64588162,31560,31560
64588164,43980,43980
64588173,56280,56280
64588166,60180,60180
64588172,67440,67440
64588159,43980,43980
64588167,60180,60180
64588176,59100,59100
64588178,61500,61500
64588179,49800,49800
64588180,26400,26400
64588181,64500,64500
64588182,38400,38400
64588200,69300,69300
64588202,63300,63300
64588207,50940,50940
64588208,25140,25140
64588209,20340,20340
64588219,51600,51600
64588221,-,75840
64588206,51600,51600
64588220,25140,25140
64588177,53100,53100
64588175,69300,69300
64588195,49800,49800
64588196,26400,26400
64588197,64500,64500
64588198,38400,38400
64588199,45000,45000
64588203,47100,47100
64588185,45000,45000
