65722085,29220,29220
65722087,40020,40020
65722089,76020,76020
65722169,28080,28080
65722171,38880,38880
65722173,74880,74880
65722175,85680,85680
65722031,23400,23400
65722032,21780,21780
65722042,25380,25380
65722045,56820,56820
65722047,60420,60420
65722049,61920,61920
65722069,76020,76020
65722094,46080,46080
65722097,38880,38880
65722101,54180,54180
65722103,66180,66180
65722105,57780,57780
65722107,60780,60780
65722109,63180,63180
65722136,22200,22200
65722137,37800,37800
65722139,71280,71280
65722141,74880,74880
65722143,85680,85680
65722149,24180,24180
65722176,45000,45000
65722071,27720,27720
65722073,34920,34920
65722075,43620,43620
65722077,52320,52320
65722079,59520,59520
65722081,66720,66720
65722083,76020,76020
65722153,42480,42480
65722155,49680,49680
65722157,56880,56880
65722159,64080,64080
65722161,74880,74880
65722057,7620,7620
65722163,6480,6480
65722165,10080,10080
65722167,13200,13200
65722053,420,420
65722055,7620,7620
65722145,6480,6480
65722147,10080,10080
65722151,13200,13200
65722033,21780,21780
65722041,25080,25080
65722043,28680,28680
65722051,22980,22980
65722059,60540,60540
65722060,62340,62340
65722066,46440,46440
65722067,56940,56940
65722090,76080,76080
65722099,39240,39240
65722110,66180,66180
65722111,37860,37860
65722112,54060,54060
65722113,45060,45060
65722116,57900,57900
65722117,60900,60900
65722118,63240,63240
65722119,71280,71280
65722120,74820,74820
65722121,24660,24660
65722126,85620,85620
65722177,21540,21540
65722034,35280,35280
65722035,60180,60180
65722036,7680,7680
65722037,420,420
65722039,43980,43980
65722040,52980,52980
65722062,28080,28080
65722063,67380,67380
65722064,76020,76020
65722122,42600,42600
65722123,49800,49800
65722124,6420,6420
65722127,10020,10020
65722128,12840,12840
65722129,56820,56820
65722130,64020,64020
65722131,74820,74820
65722058,7680,7680
65722061,32760,32760
65722065,40020,40020
65722092,76020,76020
65722125,6420,6420
65722132,10020,10020
65722133,12840,12840
65722134,38820,38820
65722178,28020,28020
65722179,74820,74820
65722180,85620,85620
65722249,31680,31680
65722251,42480,42480
65722253,53280,53280
65722255,60480,60480
65722257,67680,67680
65722259,78900,78900
65722343,34920,34920
65722345,45720,45720
65722347,56520,56520
65722349,63720,63720
65722351,70920,70920
65722353,82020,82020
65722357,22140,22140
65722183,52380,52380
65722185,55980,55980
65722187,59580,59580
65722189,61980,61980
65722191,64380,64380
65722193,67980,67980
65722219,23400,23400
65722221,32100,32100
65722223,78900,78900
65722225,82080,82080
65722227,27000,27000
65722229,29700,29700
65722247,39000,39000
65722261,48600,48600
65722273,26940,26940
65722277,55620,55620
65722279,59220,59220
65722281,62820,62820
65722283,20940,20940
65722288,65820,65820
65722290,52020,52020
65722312,30420,30420
65722314,32820,32820
65722316,42420,42420
65722319,35220,35220
65722321,67620,67620
65722323,71220,71220
65722325,82020,82020
65722231,28080,28080
65722233,35280,35280
65722235,46080,46080
65722237,53280,53280
65722239,60480,60480
65722241,67680,67680
65722243,78900,78900
65722245,85680,85680
65722327,31320,31320
65722329,38520,38520
65722331,49320,49320
65722333,56520,56520
65722335,63720,63720
65722337,70920,70920
65722339,82020,82020
65722355,22140,22140
65722341,2820,2820
65722181,78480,78480
65722194,59760,59760
65722195,61980,61980
65722196,26520,26520
65722197,56100,56100
65722198,64440,64440
65722199,68040,68040
65722214,81960,81960
65722215,52440,52440
65722216,32160,32160
65722217,29760,29760
65722262,23280,23280
65722263,39060,39060
65722264,48780,48780
65722271,27000,27000
65722274,67860,67860
65722275,71460,71460
65722284,56040,56040
65722285,59640,59640
65722286,64140,64140
65722292,32880,32880
65722293,42480,42480
65722294,52380,52380
65722295,35280,35280
65722317,20820,20820
65722358,82140,82140
65722359,65820,65820
65722200,28140,28140
65722201,35340,35340
65722202,46140,46140
65722203,53340,53340
65722204,60540,60540
65722205,67740,67740
65722206,78540,78540
65722207,85740,85740
65722296,21780,21780
65722297,31680,31680
65722298,38880,38880
65722299,49680,49680
65722300,56880,56880
65722301,64080,64080
65722302,71280,71280
65722303,82080,82080
65722208,31740,31740
65722209,42540,42540
65722210,53340,53340
65722211,60540,60540
65722212,67740,67740
65722213,78540,78540
65722304,2880,2880
65722305,21780,21780
65722306,35280,35280
65722307,46080,46080
65722308,56880,56880
65722309,64080,64080
65722310,71280,71280
65722311,82080,82080
65722291,30120,30120
65722367,30120,30120
65722369,57600,57600
65722363,53880,53880
65722368,54300,54300
