64259223,31560,31560
64259224,42660,42660
64259225,55860,55860
64259226,57360,57360
64259227,27960,27960
64259228,32820,32820
64259229,43920,43920
64259230,54420,54420
64259231,57120,57120
64259232,58620,58620
64259233,62520,62520
65747744,31560,31560
65747745,42660,42660
65747746,55860,55860
65747747,57360,57360
65747748,27960,27960
65747749,32820,32820
65747750,43920,43920
65747751,54120,54120
65747752,57120,57120
65747753,58620,58620
65747754,62520,62520
64259236,53160,53160
64259237,47040,47040
64259238,80160,80160
64259239,32160,32160
64259240,27540,27540
65747757,58860,58860
65747758,53160,53160
65747759,59040,59040
65747760,54240,54240
65747761,47040,47040
65747762,50640,50640
65747763,80160,80160
65747764,32160,32160
65747765,23340,23340
65747766,27540,27540
