65931534,62760,62760
65931535,50760,50760
65931536,56760,56760
65931537,66360,66360
65931538,55560,55560
65931539,43560,43560
65931540,59160,59160
65931541,21960,21960
65931542,53160,53160
65931543,41160,41160
65931544,37560,37560
65931545,39960,39960
65931546,38760,38760
65931547,65160,65160
65931548,48360,48360
65931549,42360,42360
65931550,60360,60360
65931551,26760,26760
65931552,54360,54360
65931553,49560,49560
65931554,68760,68760
65931555,63960,63960
65931556,36360,36360
65931557,45960,45960
65931558,27960,27960
65931559,29160,29160
65931560,24360,24360
65931561,30360,30360
65931562,32760,32760
65931563,61560,61560
65931564,44760,44760
65931565,31560,31560
65931566,47160,47160
65931567,33960,33960
65931568,57960,57960
65931569,25560,25560
65931570,67560,67560
65931571,51960,51960
65931572,35160,35160
65931573,22980,22980
65931574,63780,63780
65931575,24180,24180
65931576,61380,61380
65931577,42180,42180
65931578,25380,25380
65931579,38580,38580
65931580,60180,60180
65931581,44580,44580
65931582,37380,37380
65931583,27780,27780
65931584,46980,46980
65931585,69780,69780
65931586,64980,64980
65931587,43380,43380
65931588,52980,52980
65931589,57780,57780
65931590,62580,62580
65931591,67380,67380
65931592,36180,36180
65931593,32580,32580
65931594,66180,66180
65931595,50580,50580
65931596,28980,28980
65931597,68580,68580
65931598,30180,30180
65931599,40980,40980
65931600,56580,56580
65931601,31380,31380
65931602,58980,58980
65931603,39780,39780
65931604,55380,55380
65931605,51780,51780
65931606,33780,33780
65931607,45780,45780
65931608,49380,49380
65931609,34980,34980
65931610,54180,54180
65931611,26580,26580
65931612,48180,48180
65931613,22860,22860
65931614,19260,19260
65933319,55800,55800
65933322,69300,69300
65933323,50100,50100
65933324,60900,60900
65933325,64500,64500
65933326,39600,39600
65933327,22500,22500
65933328,27480,27480
65933329,55800,55800
65933330,44700,44700
65933332,74400,74400
65933333,22320,22320
65933334,66000,66000
65933335,69600,69600
65933336,29640,29640
65933320,43800,43800
65933321,47400,47400
65933331,32400,32400
65933337,6300,6300
65933341,7920,7920
65933338,27480,27480
65933340,27480,27480
65933342,50100,50100
65933343,29640,29640
65933344,56100,56100
65933345,61320,61320
65933346,58800,58800
65933347,26880,26880
65933350,56040,56040
65933351,48840,48840
65933352,64740,64740
65933353,40140,40140
65933359,26760,26760
65933360,31080,31080
65933361,22380,22380
65933362,60840,60840
65933365,67200,67200
65933366,-,73800
65933369,56100,56100
65933372,62700,62700
65933373,69300,69300
65933379,58800,58800
65933382,34200,34200
65933384,50100,50100
65933385,42900,42900
65933354,55200,55200
65933356,39000,39000
65933378,49500,49500
65933383,33300,33300
65933355,59100,59100
65933357,45600,45600
65933358,67200,67200
65933377,61500,61500
65933380,39900,39900
65933381,53400,53400
65933348,50100,50100
65933349,56100,56100
65933363,38340,38340
65933364,56040,56040
65933371,34200,34200
65933374,58800,58800
65933386,26760,26760
65933367,37800,37800
65933368,55200,55200
65933370,33300,33300
65933375,50700,50700
65933376,50100,50100
65933420,26820,26820
65935218,26880,26880
65935219,56100,56100
65935220,58800,58800
65935221,61320,61320
65935226,26820,26820
