65730199,24660,24660
65730205,35100,35100
65730206,56580,56580
65730209,28260,28260
65730212,63660,63660
65730218,63900,63900
65730221,68100,68100
65730224,22800,22800
65730226,59880,59880
65730228,39600,39600
65730200,27540,27540
65730204,35100,35100
65730207,59880,59880
65730220,63900,63900
65730223,31680,31680
65730225,24660,24660
65730227,39600,39600
65730198,24660,24660
65730219,63900,63900
65730222,28260,28260
65730238,27360,27360
65730240,62220,62220
65730246,56520,56520
65730250,31140,31140
65730251,21600,21600
65730236,22800,22800
65730255,56520,56520
65730258,53460,53460
65730239,62220,62220
65730245,56520,56520
65730260,54480,54480
65731044,50520,50520
65731045,42300,42300
