65439920,48960,48960
65439921,25260,25260
65439922,22560,22560
65439923,27060,27060
65439924,31200,31200
65439925,21360,21360
65439927,63660,63660
65439931,51600,51600
65439932,28920,28920
65439933,37440,37440
65439939,68160,68160
65439941,71760,71760
65439943,30420,30420
65439945,60060,60060
65439946,61260,61260
65439928,42360,42360
65439929,59160,59160
65439935,39660,39660
65439936,56460,56460
65439930,57060,57060
65439937,51060,51060
65439938,69060,69060
65439942,71760,71760
65439926,51060,51060
65439934,57900,57900
65439940,45060,45060
65439944,56820,56820
65439948,35160,35160
65439949,66060,66060
65440148,51060,51060
65440149,37200,37200
65440147,54660,54660
65440150,30600,30600
65440154,30540,30540
65440155,57000,57000
65440156,37440,37440
65440157,60660,60660
65440158,51960,51960
65440159,33360,33360
65440161,23100,23100
65440162,26700,26700
