65929545,24480,24480
65929556,19560,19560
65929583,65520,65520
65929584,77220,77220
65929585,27420,27420
65929586,21900,21900
65929587,72180,72180
65929588,63180,63180
65930158,45360,45360
65930162,60420,60420
65930164,29220,29220
65930166,58920,58920
65930167,57120,57120
65930168,51720,51720
65930169,61500,61500
65930172,64320,64320
65930176,82920,82920
65930178,44520,44520
65930179,31920,31920
65930181,26520,26520
65930182,48120,48120
65930183,66120,66120
65930184,33720,33720
65930185,72120,72120
65930186,55320,55320
65930187,30120,30120
65930188,62520,62520
65930189,40920,40920
65930193,25860,25860
65930194,29160,29160
65930195,80160,80160
65930196,58740,58740
65930197,56160,56160
65930198,61560,61560
65930202,57660,57660
65930205,41760,41760
65930206,54360,54360
65930207,53520,53520
65930211,30060,30060
65930212,70560,70560
65930214,33660,33660
65930215,65460,65460
65930216,36360,36360
65930220,68760,68760
65930223,86760,86760
65930225,64560,64560
65930226,77760,77760
65930227,74160,74160
65930229,48960,48960
65930230,20160,20160
65930231,66960,66960
65930232,38160,38160
65930233,27660,27660
65930235,62460,62460
65930236,52560,52560
65930238,30960,30960
65930239,23160,23160
65930240,59760,59760
65930241,16320,16320
65930243,49920,49920
65930247,25620,25620
65930248,19320,19320
65930249,22320,22320
65930251,69720,69720
65930252,24720,24720
65930253,37320,37320
65930255,75120,75120
65930257,23520,23520
65930159,7560,7560
65930163,82920,82920
65930170,37320,37320
65930171,30120,30120
65930173,40920,40920
65930174,55320,55320
65930175,48120,48120
65930177,22320,22320
65930190,73320,73320
65930191,58920,58920
65930192,44520,44520
65930199,86760,86760
65930200,27360,27360
65930201,38160,38160
65930203,52560,52560
65930204,45360,45360
65930217,56160,56160
65930219,70560,70560
65930222,59760,59760
65930224,41760,41760
65930228,80160,80160
65930234,34560,34560
65930237,63360,63360
65930242,3720,3720
65930250,66120,66120
65930254,51720,51720
65930256,33720,33720
65930161,7560,7560
65930165,3360,3360
65930180,22320,22320
65930213,41760,41760
65930218,87060,87060
65930258,82920,82920
65930221,60660,60660
65930244,28620,28620
65930246,26520,26520
65930259,55920,55920
65930160,7560,7560
65930245,3420,3420
65930423,25620,25620
