56363293,31320,31320
56363294,38520,38520
56363295,45720,45720
56363296,52920,52920
56363297,60120,60120
56363298,67320,67320
56363322,540,540
56363324,32940,32940
56363325,40140,40140
56363326,47340,47340
56363327,54540,54540
56363328,61740,61740
56363329,68940,68940
56363279,34920,34920
56363280,45720,45720
56363281,38520,38520
56363282,42120,42120
56363283,56520,56520
56363284,60120,60120
56363285,63720,63720
56363286,67320,67320
56363287,70920,70920
56363288,78120,78120
56363289,49320,49320
56363290,20520,20520
56363291,52920,52920
56363299,31320,31320
56363300,22140,22140
56363301,40140,40140
56363302,43740,43740
56363303,47340,47340
56363304,50940,50940
56363305,54540,54540
56363306,58140,58140
56363307,61740,61740
56363308,65340,65340
56363309,68940,68940
56363310,72540,72540
56363311,25740,25740
56363312,79740,79740
56363314,29340,29340
56363323,32940,32940
56363330,36540,36540
56363331,85320,85320
56363332,24120,24120
56363333,27720,27720
56363313,540,540
56363292,85320,85320
56363315,32940,32940
56363316,40140,40140
56363317,47340,47340
56363318,54540,54540
56363319,61740,61740
56363320,68940,68940
56363321,79740,79740
56363334,31320,31320
56363335,38520,38520
56363336,45720,45720
56363337,52920,52920
56363338,60120,60120
56363339,67320,67320
56363340,78120,78120
