64321612,21780,21780
64321613,63360,63360
64321614,47100,47100
64321615,50340,50340
64321616,28320,28320
64321617,56760,56760
64321629,63360,63360
64321629,66120,66120
64321630,66720,66720
64321630,69480,69480
64321631,49020,49020
64321631,52620,52620
64321632,31200,31200
64321632,34800,34800
64321633,59460,59460
64321633,63300,63300
64321634,24600,24600
64321634,27420,27420
64321635,20640,20640
64321635,23160,23160
66119821,35760,35760
66119821,39600,39600
66119822,62160,62160
66119822,66000,66000
66119813,49440,49440
66119813,53040,53040
66119814,31920,31920
66119814,35400,35400
66119815,53040,53040
66119815,56040,56040
66119816,21180,21180
66119816,23640,23640
66119817,59520,59520
66119823,60060,60060
66119823,63900,63900
66119824,63180,63180
66119824,65700,65700
66119825,68280,68280
66119825,70980,70980
66119826,75180,75180
66119826,77880,77880
66119827,56760,56760
66119827,59820,59820
66119828,28320,28320
66119828,31680,31680
66119829,27660,27660
66119830,52320,52320
66119831,31080,31080
66119832,56760,56760
66119833,24600,24600
66119833,28140,28140
66119819,28440,28440
66119819,32280,32280
66119820,55320,55320
66119820,59160,59160
66119876,62880,62880
66119877,24180,24180
66119878,27000,27000
66119879,56520,56520
66119881,47760,47760
66119882,52320,52320
66119883,55260,55260
66119884,51000,51000
66119885,28500,28500
