65235730,77280,77280
65235731,81600,81600
65235732,7320,7320
65235743,78420,78420
65235744,4200,4200
65235733,82920,82920
65235745,79800,79800
65235734,7320,7320
65235735,82920,82920
65235746,4200,4200
65235747,79800,79800
65264629,31920,31920
65264630,35520,35520
65264631,39120,39120
65264632,42720,42720
65264633,46320,46320
65264634,24720,24720
65264635,49920,49920
65264636,53520,53520
65264637,57120,57120
65264638,60720,60720
65264639,64320,64320
65264640,67920,67920
65264648,24240,24240
65264649,27240,27240
65264650,20640,20640
65264651,77280,77280
65264652,81600,81600
65264653,7320,7320
65264658,61440,61440
65264659,63240,63240
65264660,22920,22920
65264661,30120,30120
65264662,55320,55320
65264663,62520,62520
65264664,66120,66120
65264665,69720,69720
65264666,73320,73320
65264667,76920,76920
65264668,28320,28320
65264669,59580,59580
65264670,50940,50940
65264671,52740,52740
65264672,54540,54540
65264673,56340,56340
65264674,58140,58140
65264675,27540,27540
65264676,64920,64920
65264677,66720,66720
65264680,78660,78660
65264681,4440,4440
65264682,11640,11640
65264690,24840,24840
65264703,32040,32040
65264704,33840,33840
65264705,35640,35640
65264706,37440,37440
65264707,39240,39240
65264708,41040,41040
65264709,42840,42840
65264710,44640,44640
65264711,46440,46440
65264712,48240,48240
65264713,50040,50040
65264714,60840,60840
65264715,64440,64440
65264730,25740,25740
65264732,26640,26640
65264733,28440,28440
65264734,30240,30240
65264735,51840,51840
65264736,53640,53640
65264737,55440,55440
65264738,59040,59040
65264739,62640,62640
65264740,21240,21240
65264741,66240,66240
65264742,69840,69840
65264743,73440,73440
65264745,23040,23040
65264747,57240,57240
65264748,19440,19440
65264764,33720,33720
65264767,37320,37320
65264768,40920,40920
65264769,44520,44520
65264770,48120,48120
65264771,51720,51720
65264772,26520,26520
65264773,58920,58920
65264625,51720,51720
65264626,48120,48120
65264628,66120,66120
65264641,31920,31920
65264642,35520,35520
65264643,39120,39120
65264644,82920,82920
65264657,78720,78720
65264683,51840,51840
65264684,55440,55440
65264685,59040,59040
65264686,62640,62640
65264687,66240,66240
65264688,69840,69840
65264689,73440,73440
65264716,26640,26640
65264717,32040,32040
65264718,35640,35640
65264719,37440,37440
65264720,39240,39240
65264721,41040,41040
65264722,42840,42840
65264723,44640,44640
65264724,46440,46440
65264725,48240,48240
65264726,50040,50040
65264729,77040,77040
65264744,30240,30240
65264746,33840,33840
65264749,55320,55320
65264750,58920,58920
65264751,62520,62520
65264752,69720,69720
65264753,73320,73320
65264754,76920,76920
65264774,30120,30120
65264775,33720,33720
65264776,37320,37320
65264777,40920,40920
65264778,44580,44580
65264779,42720,42720
65264780,46320,46320
65264781,49920,49920
65264624,73440,73440
65264627,77040,77040
65264645,7320,7320
65264646,82920,82920
65264654,4620,4620
65264655,80220,80220
65264678,11640,11640
65264691,33840,33840
65264692,37440,37440
65264693,41040,41040
65264694,44640,44640
65264695,48240,48240
65264696,51840,51840
65264697,55440,55440
65264698,59040,59040
65264699,62640,62640
65264700,66240,66240
65264701,69840,69840
65264702,73440,73440
65264731,77040,77040
65264755,33720,33720
65264756,37320,37320
65264757,40920,40920
65264758,44520,44520
65264759,48120,48120
65264760,51720,51720
65264761,55320,55320
65264762,58920,58920
65264763,62520,62520
65264765,66120,66120
65264766,69720,69720
