64259478,65760,65760
64259479,45060,45060
64259480,51060,51060
64259481,23160,23160
64259482,61860,61860
64259483,84660,84660
64259486,75840,75840
64259487,27060,27060
64259498,58020,58020
64259499,69420,69420
64259484,33960,33960
64259485,44760,44760
65748035,65760,65760
65748036,30720,30720
65748037,27060,27060
65748038,45060,45060
65748039,37860,37860
65748040,51060,51060
65748041,23160,23160
65748042,61860,61860
65748043,84660,84660
65748059,55020,55020
65748060,58020,58020
65748062,69720,69720
65748044,33960,33960
65748045,44760,44760
64259505,12120,12120
64259500,80760,80760
64259507,58320,58320
64259508,64020,64020
64259509,23220,23220
64259510,52020,52020
64259511,27240,27240
64259512,58860,58860
64259513,51660,51660
64259514,47160,47160
64259515,21960,21960
64259516,66360,66360
64259501,30060,30060
64259502,40860,40860
64259503,53220,53220
64259504,12120,12120
65748074,12120,12120
65748064,80760,80760
65748072,77040,77040
65748078,49620,49620
65748079,27240,27240
65748080,55020,55020
65748081,58320,58320
65748082,64020,64020
65748083,23220,23220
65748084,52020,52020
65748085,31320,31320
65748086,27660,27660
65748087,58860,58860
65748088,51660,51660
65748089,54960,54960
65748090,47160,47160
65748091,21960,21960
65748092,66660,66660
65748065,30060,30060
65748066,40860,40860
65748071,53220,53220
65748073,12120,12120
65748075,12120,12120
64259517,58560,58560
64259518,24660,24660
64259519,61320,61320
64259520,54000,54000
64259521,28020,28020
64259522,50460,50460
65748093,54960,54960
65748094,58560,58560
65748095,24660,24660
65748096,28260,28260
65748097,54000,54000
65748098,50400,50400
65748099,57720,57720
65748100,61320,61320
65748101,28020,28020
65748102,31920,31920
65748103,50460,50460
65748104,46860,46860
64259789,34860,34860
64259790,38460,38460
64259791,42060,42060
64259792,45660,45660
64259793,49260,49260
64259794,52860,52860
64259795,56460,56460
64259796,60060,60060
64259797,63660,63660
64259798,67260,67260
64259799,70860,70860
64259800,74460,74460
64259865,34200,34200
64259866,37800,37800
64259867,41400,41400
64259868,45000,45000
64259869,48600,48600
64259870,52200,52200
64259871,55800,55800
64259872,59400,59400
64259873,63000,63000
64259874,66600,66600
64259875,70200,70200
64259876,73800,73800
64259895,8460,8460
64259896,78060,78060
64259897,80760,80760
64259903,7200,7200
64259904,77400,77400
64259905,80100,80100
64259777,56460,56460
64259778,52860,52860
64259779,21660,21660
64259780,23760,23760
64259781,28860,28860
64259782,31260,31260
64259783,34860,34860
64259784,38460,38460
64259785,42060,42060
64259786,45660,45660
64259787,49260,49260
64259801,68460,68460
64259802,69960,69960
64259803,73560,73560
64259804,76560,76560
64259805,80760,80760
64259819,82560,82560
64259820,32760,32760
64259821,25260,25260
64259822,66660,66660
64259823,27660,27660
64259824,21000,21000
64259825,24600,24600
64259826,58860,58860
64259827,61560,61560
64259828,62760,62760
64259829,64560,64560
64259830,23100,23100
64259847,18300,18300
64259848,66900,66900
64259849,30540,30540
64259850,52140,52140
64259851,55740,55740
64259852,57840,57840
64259853,60240,60240
64259854,28200,28200
64259855,31800,31800
64259856,34200,34200
64259857,37800,37800
64259858,41400,41400
64259859,45000,45000
64259860,48600,48600
64259861,61200,61200
64259862,63300,63300
64259863,65100,65100
64259864,27000,27000
64259877,68700,68700
64259878,72300,72300
64259879,75900,75900
64259880,80100,80100
64259788,85260,85260
64259806,31260,31260
64259807,34860,34860
64259808,38460,38460
64259809,42060,42060
64259810,45660,45660
64259811,49260,49260
64259812,52860,52860
64259813,56460,56460
64259814,60060,60060
64259815,63660,63660
64259816,67260,67260
64259817,70860,70860
64259818,74460,74460
64259881,30600,30600
64259882,34200,34200
64259883,37800,37800
64259884,41400,41400
64259885,45000,45000
64259886,48600,48600
64259887,52200,52200
64259888,55800,55800
64259889,59400,59400
64259890,63000,63000
64259891,66600,66600
64259892,70200,70200
64259893,73800,73800
64259894,81000,81000
64259900,78060,78060
64259906,77400,77400
64259899,8460,8460
64259902,7200,7200
65748457,23400,23400
65748458,27000,27000
65748459,30600,30600
65748460,34200,34200
65748461,37800,37800
65748462,41400,41400
65748463,45000,45000
65748464,48600,48600
65748465,52200,52200
65748466,55800,55800
65748467,59400,59400
65748468,63000,63000
65748469,66600,66600
65748470,70200,70200
65748471,73800,73800
65748472,77400,77400
65748473,81000,81000
65748480,8760,8760
65748485,6900,6900
65748539,24960,24960
65748540,28560,28560
65748541,32160,32160
65748542,35760,35760
65748543,39360,39360
65748544,42960,42960
65748545,46560,46560
65748546,50160,50160
65748547,53760,53760
65748548,57360,57360
65748549,60960,60960
65748550,64560,64560
65748551,68160,68160
65748552,71760,71760
65748553,75360,75360
65748554,78960,78960
65748555,82560,82560
65748406,23400,23400
65748414,27000,27000
65748415,28800,28800
65748416,30600,30600
65748417,32400,32400
65748418,34200,34200
65748419,36000,36000
65748420,37800,37800
65748421,39600,39600
65748422,41400,41400
65748423,43200,43200
65748424,19800,19800
65748425,45000,45000
65748426,46800,46800
65748427,48600,48600
65748428,50400,50400
65748429,21600,21600
65748430,63000,63000
65748431,64800,64800
65748432,66600,66600
65748433,68400,68400
65748434,70200,70200
65748435,72000,72000
65748436,75600,75600
65748437,79200,79200
65748438,82800,82800
65748439,25200,25200
65748474,52200,52200
65748475,54000,54000
65748476,55800,55800
65748477,57600,57600
65748478,59400,59400
65748479,61200,61200
65748481,17160,17160
65748484,85800,85800
65748487,88500,88500
65748489,26760,26760
65748490,28560,28560
65748491,30360,30360
65748492,32160,32160
65748493,33960,33960
65748494,35760,35760
65748495,37560,37560
65748496,39360,39360
65748497,41160,41160
65748498,42960,42960
65748499,44760,44760
65748500,46560,46560
65748501,48360,48360
65748502,50160,50160
65748503,51960,51960
65748504,21360,21360
65748505,64560,64560
65748506,66360,66360
65748507,68160,68160
65748508,69960,69960
65748509,23160,23160
65748510,71760,71760
65748511,73560,73560
65748512,75360,75360
65748513,78960,78960
65748514,82560,82560
65748515,24960,24960
65748516,53760,53760
65748517,55560,55560
65748518,57360,57360
65748519,59160,59160
65748520,60960,60960
65748521,62760,62760
65748440,23400,23400
65748441,27000,27000
