65933319,56520,56520
65933322,70020,70020
65933323,50820,50820
65933324,61620,61620
65933325,65220,65220
65933326,40320,40320
65933327,23220,23220
65933328,26520,26520
65933329,54840,54840
65933330,43740,43740
65933332,73440,73440
65933333,21360,21360
65933334,65040,65040
65933335,68640,68640
65933336,28620,28620
65933320,44520,44520
65933321,48120,48120
65933331,31440,31440
65933338,26520,26520
65933339,56520,56520
65933340,26520,26520
65933342,50820,50820
65933343,28620,28620
65933412,24900,24900
65933413,60780,60780
