65715458,43020,43020
65715461,46620,46620
65715464,50220,50220
65715467,53820,53820
65715470,56640,56640
65715473,60240,60240
65715476,63840,63840
65715592,41760,41760
65715595,45360,45360
65715598,48960,48960
65715601,52560,52560
65715604,55380,55380
65715607,58980,58980
65715610,62580,62580
65715419,27000,27000
65715485,29460,29460
65715494,55860,55860
65715497,58260,58260
65715500,60660,60660
65715503,65460,65460
65715505,22260,22260
65715506,70260,70260
65715508,24660,24660
65715511,63060,63060
65715514,31980,31980
65715517,35580,35580
65715520,39180,39180
65715523,42780,42780
65715526,46380,46380
65715528,49980,49980
65715529,53580,53580
65715537,27780,27780
65715539,52320,52320
65715541,34320,34320
65715544,37920,37920
65715547,41520,41520
65715550,45120,45120
65715552,48720,48720
65715618,61380,61380
65715621,22980,22980
65715624,63780,63780
65715627,66180,66180
65715630,68580,68580
65715637,56580,56580
65715640,58980,58980
65715643,25380,25380
65715646,30180,30180
65715424,35820,35820
65715427,39420,39420
65715430,43020,43020
65715433,46620,46620
65715436,50220,50220
65715439,53820,53820
65715442,56640,56640
65715445,60240,60240
65715448,63840,63840
65715451,67440,67440
65715558,34560,34560
65715561,38160,38160
65715564,41760,41760
65715567,45360,45360
65715570,48960,48960
65715573,52560,52560
65715576,55380,55380
65715579,58980,58980
65715582,62580,62580
65715585,66180,66180
65715420,27000,27000
65715481,67860,67860
65715483,70260,70260
65715486,29460,29460
65715488,48660,48660
65715490,51060,51060
65715492,53460,53460
65715495,55860,55860
65715498,58260,58260
65715501,60660,60660
65715504,65460,65460
65715509,24660,24660
65715512,63060,63060
65715515,31980,31980
65715518,35580,35580
65715521,39180,39180
65715524,42780,42780
65715527,46380,46380
65715531,22260,22260
65715532,74580,74580
65715538,27780,27780
65715542,34320,34320
65715545,37920,37920
65715548,41520,41520
65715551,45120,45120
65715554,73380,73380
65715616,49380,49380
65715619,61380,61380
65715622,22980,22980
65715625,63780,63780
65715628,66180,66180
65715631,68580,68580
65715633,51780,51780
65715635,54180,54180
65715638,56580,56580
65715641,58980,58980
65715644,25380,25380
65715647,30180,30180
65715422,32220,32220
65715425,35820,35820
65715428,39420,39420
65715431,43020,43020
65715434,46620,46620
65715437,50220,50220
65715440,53820,53820
65715443,56640,56640
65715446,60240,60240
65715449,63840,63840
65715452,67440,67440
65715454,71040,71040
65715556,30960,30960
65715559,34560,34560
65715562,38160,38160
65715565,41760,41760
65715568,45360,45360
65715571,48960,48960
65715574,52560,52560
65715577,55380,55380
65715580,58980,58980
65715583,62580,62580
65715586,66180,66180
65715588,69780,69780
65715456,39420,39420
65715459,43020,43020
65715462,46620,46620
65715465,50220,50220
65715468,53820,53820
65715471,56640,56640
65715474,60240,60240
65715477,63840,63840
65715479,67440,67440
65715590,38160,38160
65715593,41760,41760
65715596,45360,45360
65715599,48960,48960
65715602,52560,52560
65715605,55380,55380
65715608,58980,58980
65715611,62580,62580
65715613,66180,66180
65715719,67980,67980
65715722,71580,71580
65715725,75180,75180
65715728,78780,78780
65715730,82380,82380
65715702,75180,75180
65715705,78780,78780
65715717,82380,82380
65715708,71580,71580
65715711,75180,75180
65715714,78780,78780
65715716,82380,82380
65715703,78960,78960
65715706,82560,82560
65715738,75360,75360
65715709,75360,75360
65715712,78960,78960
65715715,82560,82560
65715720,71760,71760
65715723,75360,75360
65715726,78960,78960
65715729,82560,82560
