63114541,57900,57900
63114542,48300,48300
63114543,62700,62700
63114544,20700,20700
63114545,22620,22620
63114547,28380,28380
63114548,60360,60360
63114549,45960,45960
63114551,33000,33000
63114552,46860,46860
65467530,58260,58260
65467532,28080,28080
65467535,21060,21060
65467538,48300,48300
65467539,31860,31860
65467540,62700,62700
65467542,60420,60420
65467543,46020,46020
65467544,22620,22620
65467545,31860,31860
65467536,46920,46920
65467537,33000,33000
65467533,58260,58260
65467541,28080,28080
