65723421,39000,39000
65723455,61080,61080
65723465,39180,39180
65723489,60900,60900
65723417,23940,23940
65723423,31080,31080
65723438,53700,53700
65723457,60360,60360
65723459,63960,63960
65723461,36360,36360
65723467,24660,24660
65723469,20160,20160
65723471,56820,56820
65723481,60180,60180
65723483,63780,63780
65723485,70980,70980
65723491,35940,35940
65723419,28200,28200
65723453,47880,47880
65723463,28380,28380
65723487,47700,47700
65723418,23940,23940
65723428,55620,55620
65723429,43800,43800
65723432,55140,55140
65723433,60000,60000
65723439,50700,50700
65723444,24420,24420
65723452,63960,63960
65723458,60360,60360
65723462,36360,36360
65723470,20160,20160
65723476,28920,28920
65723477,31080,31080
65723478,35940,35940
65723484,63780,63780
65723486,70980,70980
65723420,28200,28200
65723454,47880,47880
65723464,28380,28380
65723488,47700,47700
65723422,39000,39000
65723456,61080,61080
65723466,39180,39180
65723490,60900,60900
65723460,28920,28920
65723468,24660,24660
65723482,59700,59700
