65474912,27360,27360
65476128,30720,30720
65476129,48720,48720
65476130,52320,52320
65476131,63120,63120
65476132,66720,66720
65476133,34320,34320
65476134,37920,37920
65476135,41520,41520
65476136,45120,45120
65476137,34320,34320
65476138,37920,37920
65476139,41520,41520
65476140,45120,45120
65476141,48720,48720
65476142,52320,52320
65476143,55920,55920
65476144,62820,62820
65476145,41520,41520
65476146,48720,48720
65476147,55920,55920
65476148,62820,62820
62405973,24600,24600
62405974,26760,26760
62405975,28500,28500
62405976,23460,23460
62405977,56460,56460
62405978,58260,58260
62405979,60060,60060
65476300,23400,23400
65476301,24720,24720
65476302,28440,28440
65476303,26700,26700
65476304,56460,56460
65476305,58260,58260
65476306,60060,60060
