64340963,42600,42600
64340965,45600,45600
64340967,68700,68700
64340970,57600,57600
64340973,61500,61500
64340975,61800,61800
64340977,38400,38400
64340979,35400,35400
64340982,49500,49500
64340984,65400,65400
64340968,71100,71100
64340980,67800,67800
64340964,42600,42600
64340966,45600,45600
64340969,57600,57600
64340971,68700,68700
64340972,61500,61500
64340974,61800,61800
64340978,38400,38400
64340981,35400,35400
64340983,49500,49500
66116016,43500,43500
66116019,61500,61500
66116028,37200,37200
66116031,57000,57000
66116011,67800,67800
66116022,56100,56100
66116032,37200,37200
66116015,60300,60300
66116017,32700,32700
66116018,47100,47100
66116027,63300,63300
66116029,37200,37200
66116030,67800,67800
66116020,47100,47100
66116021,57900,57900
66116026,30900,30900
66116033,37200,37200
66116034,53400,53400
66116012,40800,40800
66116013,51600,51600
66116014,62400,62400
66116023,45300,45300
66116024,55800,55800
66116025,66600,66600
