65218210,21720,21720
65218214,28620,28620
65218218,29820,29820
65218227,62220,62220
65218241,26220,26220
65218247,64620,64620
65218261,67020,67020
65218274,69420,69420
65218275,72420,72420
65218276,76020,76020
65218277,77820,77820
65218278,27420,27420
65218279,79620,79620
65218280,81420,81420
65218281,83220,83220
65218282,85020,85020
65218283,21120,21120
65218284,25320,25320
65218285,84120,84120
65218292,26520,26520
65218293,27720,27720
65218294,28920,28920
65218295,31320,31320
65218296,33720,33720
65218297,36120,36120
65218298,38520,38520
65218299,40920,40920
65218300,43320,43320
65218301,45720,45720
65218302,48120,48120
65218303,50520,50520
65218304,52920,52920
65218305,22920,22920
65218306,31020,31020
65218307,32220,32220
65218308,33420,33420
65218309,35820,35820
65218310,38220,38220
65218311,23820,23820
65218312,40620,40620
65218313,43020,43020
65218314,45420,45420
65218315,47820,47820
65218316,50220,50220
65218317,25020,25020
65218318,52620,52620
65218319,55020,55020
65218320,57420,57420
65218332,59820,59820
65218335,55320,55320
65218347,57720,57720
65218360,60120,60120
65218379,62520,62520
65218392,64920,64920
65218401,24120,24120
65218402,67320,67320
65218403,68520,68520
65218404,71520,71520
65218405,73320,73320
65218406,75120,75120
65218407,76920,76920
65218408,78720,78720
65218409,80520,80520
65218410,82320,82320
65218426,34620,34620
65218427,37020,37020
65218428,39420,39420
65218429,41820,41820
65218430,44220,44220
65218431,46620,46620
65218432,49020,49020
65218433,51420,51420
65218434,53820,53820
65218435,56220,56220
65218436,58620,58620
65218438,61020,61020
65218439,63420,63420
65218442,65820,65820
65218450,68220,68220
65218451,70620,70620
65218452,74220,74220
65218455,30120,30120
65218456,32520,32520
65218457,34920,34920
65218458,37320,37320
65218459,39720,39720
65218460,42120,42120
65218461,44520,44520
65218462,46920,46920
65218463,49320,49320
65218464,51720,51720
65218465,54120,54120
65218467,56520,56520
65218468,58920,58920
65218469,61320,61320
65218476,63720,63720
65218480,66120,66120
65218481,69720,69720
65218219,48540,48540
65218220,50340,50340
65218221,52140,52140
65218222,53940,53940
65218223,55740,55740
65218224,57540,57540
65218225,59340,59340
65218226,61140,61140
65218228,62940,62940
65218229,64740,64740
65218230,66540,66540
65218231,68340,68340
65218232,70140,70140
65218233,71940,71940
65218234,73740,73740
65218235,75540,75540
65218236,77340,77340
65218237,79140,79140
65218238,80940,80940
65218239,82740,82740
65218240,84540,84540
65218242,86820,86820
65218321,23340,23340
65218322,25140,25140
65218323,26940,26940
65218324,28740,28740
65218325,30540,30540
65218326,32340,32340
65218327,34140,34140
65218328,37740,37740
65218329,39540,39540
65218330,41340,41340
65218331,43140,43140
65218333,44940,44940
65218334,46740,46740
65218336,24000,24000
65218337,25800,25800
65218338,27600,27600
65218339,29400,29400
65218340,33000,33000
65218341,34800,34800
65218342,36600,36600
65218343,38400,38400
65218344,40200,40200
65218345,42000,42000
65218346,43800,43800
65218348,45600,45600
65218349,47400,47400
65218350,49200,49200
65218351,51000,51000
65218352,52800,52800
65218353,54600,54600
65218354,56400,56400
65218355,58200,58200
65218356,60000,60000
65218357,61800,61800
65218358,63600,63600
65218359,65400,65400
65218361,67200,67200
65218362,69000,69000
65218363,70800,70800
65218364,72600,72600
65218365,74400,74400
65218366,76200,76200
65218367,78000,78000
65218368,79800,79800
65218369,81600,81600
65218370,83400,83400
65218437,35940,35940
65218466,31200,31200
65218243,2640,2640
65218244,6240,6240
65218245,9840,9840
65218246,23340,23340
65218248,25140,25140
65218249,26940,26940
65218250,28740,28740
65218251,30540,30540
65218252,32340,32340
65218253,34140,34140
65218254,35940,35940
65218255,39540,39540
65218256,43140,43140
65218257,46740,46740
65218258,50340,50340
65218259,53940,53940
65218260,57540,57540
65218262,61140,61140
65218263,64740,64740
65218264,68340,68340
65218265,70140,70140
65218266,71940,71940
65218267,73740,73740
65218268,75540,75540
65218269,77340,77340
65218270,79140,79140
65218271,80940,80940
65218272,82740,82740
65218273,84540,84540
65218371,1320,1320
65218372,4920,4920
65218373,8520,8520
65218374,24000,24000
65218375,25800,25800
65218376,27600,27600
65218377,29400,29400
65218378,31200,31200
65218380,34800,34800
65218381,38400,38400
65218382,42000,42000
65218383,45600,45600
65218384,49200,49200
65218385,52800,52800
65218386,56400,56400
65218387,60000,60000
65218388,63600,63600
65218389,65400,65400
65218390,67200,67200
65218391,69000,69000
65218393,70800,70800
65218394,72600,72600
65218395,74400,74400
65218396,76200,76200
65218397,78000,78000
65218398,79800,79800
65218399,81600,81600
65218400,83400,83400
65218440,37740,37740
65218441,41340,41340
65218443,44940,44940
65218444,48540,48540
65218445,52140,52140
65218446,55740,55740
65218447,59340,59340
65218448,62940,62940
65218449,66540,66540
65218470,33000,33000
65218471,36600,36600
65218472,40200,40200
65218473,43800,43800
65218474,47400,47400
65218475,51000,51000
65218477,54600,54600
65218478,58200,58200
65218479,61800,61800
65218208,420,420
65218211,2640,2640
65218212,6240,6240
65218213,9840,9840
65218286,1320,1320
65218287,4920,4920
65218288,8520,8520
