63834087,-,15120
63834095,37440,37440
63834096,48240,48240
63834097,62640,62640
63834116,37440,37440
63834117,48240,48240
63834118,62640,62640
63834084,24120,24120
63834085,80640,80640
63834088,59280,59280
63834089,24120,24120
63834090,32040,32040
63834091,45000,45000
63834092,54360,54360
63834098,59280,59280
63834099,60480,60480
63834102,54360,54360
63834103,45000,45000
63834104,68700,68700
63834108,20520,20520
63834109,60480,60480
63834110,68700,68700
63834119,80640,80640
63834120,32040,32040
63834093,53640,53640
63834094,73440,73440
63834105,33900,33900
63834106,47100,47100
63834107,62640,62640
63834111,33900,33900
63834112,47100,47100
63834113,53640,53640
63834114,62640,62640
63834115,73440,73440
63834086,-,15120
65469846,37440,37440
65469847,48240,48240
65469848,62640,62640
65469861,37440,37440
65469862,48240,48240
65469867,-,15120
65469873,62640,62640
65469836,54240,54240
65469837,63840,63840
65469838,80640,80640
65469839,31200,31200
65469840,63840,63840
65469841,80640,80640
65469842,24780,24780
65469849,59640,59640
65469850,54240,54240
65469851,45000,45000
65469852,69300,69300
65469855,45000,45000
65469856,60480,60480
65469857,31200,31200
65469858,59640,59640
65469863,20520,20520
65469864,23400,23400
65469865,24780,24780
65469869,69300,69300
65469843,53640,53640
65469844,62640,62640
65469845,73440,73440
65469853,33900,33900
65469854,47100,47100
65469859,53640,53640
65469860,73440,73440
65469866,-,15120
65469870,33900,33900
65469871,47100,47100
65469872,62640,62640
65469868,-,15120
