65783903,9420,9420
65783904,5820,5820
65783909,23520,23520
65783910,21840,21840
65783911,1680,1680
65783912,6180,6180
65783913,32520,32520
65783914,84600,84600
65783916,86280,86280
65783918,81000,81000
65783919,35040,35040
65783920,33840,33840
65783922,77400,77400
65783923,28680,28680
65783924,30480,30480
65783925,79200,79200
65783926,82800,82800
65783928,26940,26940
65783929,25140,25140
65783939,37500,37500
65783941,75600,75600
65783943,38700,38700
65783945,36300,36300
65783961,42600,42600
65783962,47400,47400
65783968,45000,45000
65783970,51000,51000
65783971,43800,43800
65783979,41400,41400
65783981,46200,46200
65783984,49800,49800
65783986,40200,40200
65783989,48600,48600
65783997,72540,72540
65783998,71340,71340
65783999,66540,66540
65784000,55740,55740
65784001,65340,65340
65784002,73740,73740
65784003,62940,62940
65784004,53340,53340
65784005,56940,56940
65784006,59340,59340
65784007,60540,60540
65784008,64140,64140
65784009,54540,54540
65784010,61740,61740
65784011,58140,58140
65784012,68940,68940
65784013,67740,67740
65784014,52140,52140
65784015,70140,70140
65784017,83040,83040
65784018,2040,2040
65784019,86640,86640
65784020,81240,81240
65784021,84840,84840
65784022,3840,3840
65784026,30960,30960
65784027,23760,23760
65784028,22380,22380
65784029,27360,27360
65784030,32700,32700
65784031,29160,29160
65784032,25560,25560
65784034,57960,57960
65784036,68760,68760
65784037,53160,53160
65784038,62760,62760
65784039,42360,42360
65784040,48360,48360
65784042,69960,69960
65784044,47160,47160
65784050,71160,71160
65784051,38760,38760
65784052,43560,43560
65784053,37320,37320
65784058,41160,41160
65784059,79620,79620
65784060,76020,76020
65784061,60360,60360
65784063,61560,61560
65784066,56760,56760
65784067,34380,34380
65784069,49560,49560
65784070,45960,45960
65784071,74820,74820
65784073,55560,55560
65784074,65160,65160
65784076,77820,77820
65784077,59160,59160
65784079,54360,54360
65784081,67560,67560
65784082,39960,39960
65784083,63960,63960
65784084,73620,73620
65784085,44760,44760
65784088,50760,50760
65784089,72360,72360
65784091,51960,51960
65784092,66360,66360
65784093,36120,36120
65783905,62100,62100
65783906,60900,60900
65783907,24240,24240
65783908,27780,27780
65783915,78240,78240
65783917,22020,22020
65783921,79380,79380
65783927,20880,20880
65783931,67620,67620
65783932,22980,22980
65783933,70020,70020
65783934,68820,68820
65783935,66420,66420
65783936,74700,74700
65783938,73560,73560
65783940,25860,25860
65783942,24660,24660
65783944,72360,72360
65783946,77100,77100
65783947,75900,75900
65783948,71220,71220
65783951,24060,24060
65783952,65220,65220
65783953,39000,39000
65783955,55800,55800
65783957,59400,59400
65783958,54600,54600
65783960,33120,33120
65783964,58200,58200
65783966,37800,37800
65783967,52200,52200
65783972,35400,35400
65783973,63000,63000
65783976,28260,28260
65783977,34200,34200
65783980,53400,53400
65783982,29460,29460
65783983,30660,30660
65783985,64200,64200
65783987,36600,36600
65783990,31860,31860
65783992,57000,57000
65783994,27120,27120
65784016,20820,20820
65784025,22740,22740
65784033,72180,72180
65784035,35160,35160
65784041,82980,82980
65784043,78120,78120
65784045,81180,81180
65784048,70980,70980
65784055,25680,25680
65784056,29220,29220
65784057,84780,84780
65784062,26820,26820
65784064,76920,76920
65784065,74520,74520
65784072,30420,30420
65784075,75720,75720
65784078,33960,33960
65784080,73320,73320
65784086,32760,32760
65784087,31680,31680
65784090,36360,36360
65784094,60180,60180
65784095,61380,61380
65784099,66120,66120
65784100,64920,64920
65784101,58980,58980
65784102,63720,63720
65784105,57780,57780
65784106,67320,67320
65784109,62580,62580
65784110,55380,55380
65784112,56580,56580
65784116,42300,42300
65784117,50700,50700
65784118,41100,41100
65784119,49500,49500
65784120,44700,44700
65784121,51900,51900
65784122,45900,45900
65784123,39900,39900
65784124,54180,54180
65784125,69780,69780
65784126,53100,53100
65784128,68580,68580
65784129,48300,48300
65784130,38700,38700
65784131,37500,37500
65784132,47100,47100
65784133,43500,43500
65783930,68220,68220
65783937,25260,25260
65783949,65820,65820
65783950,67020,67020
65783954,28860,28860
65783956,31260,31260
65783959,30060,30060
65783963,63600,63600
65783965,57600,57600
65783969,61200,61200
65783974,60000,60000
65783975,56400,56400
65783978,62400,62400
65783988,58800,58800
65783991,32460,32460
65783993,26460,26460
65783995,27720,27720
65783996,64860,64860
65784023,25080,25080
65784024,23820,23820
65784046,28620,28620
65784047,26280,26280
65784049,29820,29820
65784054,31020,31020
65784068,27420,27420
65784096,57180,57180
65784097,65520,65520
65784098,60780,60780
65784103,61980,61980
65784104,55980,55980
65784107,58380,58380
65784108,63180,63180
65784111,64320,64320
65784113,54780,54780
65784114,66720,66720
65784115,59580,59580
65784127,67980,67980
