65458796,24360,24360
65458836,39420,39420
65458837,43020,43020
65458838,46620,46620
65458839,50220,50220
65458840,53820,53820
65458841,57420,57420
65458842,59220,59220
65458843,61020,61020
65458844,64620,64620
65458845,68220,68220
65458846,71820,71820
65458847,75420,75420
65458848,79020,79020
65458849,82620,82620
65458850,86220,86220
65458851,32220,32220
65458868,35820,35820
65458871,24900,24900
65458872,28320,28320
65458873,18960,18960
65458874,20760,20760
65458875,22560,22560
65458876,29760,29760
65458877,33360,33360
65458878,36960,36960
65458879,40560,40560
65458880,44160,44160
65458881,47760,47760
65458882,51360,51360
65458883,54960,54960
65458884,58560,58560
65458885,62160,62160
65458886,65760,65760
65458887,69360,69360
65458888,72960,72960
65458889,76560,76560
65458890,80160,80160
65458907,26160,26160
65458834,22560,22560
65458852,35820,35820
65458853,43020,43020
65458854,50220,50220
65458855,57420,57420
65458856,64620,64620
65458857,71820,71820
65458858,79020,79020
65458859,86220,86220
65458869,28560,28560
65458891,29760,29760
65458892,36960,36960
65458893,44160,44160
65458894,51360,51360
65458895,58560,58560
65458896,65760,65760
65458897,72960,72960
65458898,80160,80160
65458835,22560,22560
65458860,35820,35820
65458861,43020,43020
65458862,50220,50220
65458863,57420,57420
65458864,64620,64620
65458865,71820,71820
65458866,79020,79020
65458867,86220,86220
65458870,28560,28560
65458899,29760,29760
65458900,36960,36960
65458901,44160,44160
65458902,51360,51360
65458903,58560,58560
65458904,65760,65760
65458905,72960,72960
65458906,80160,80160
