59516097,56400,56400
59516098,70800,70800
59516115,58800,58800
59516119,43800,43800
59516086,29700,29700
59516095,56400,56400
59516102,63900,63900
59516110,50700,50700
59516111,41580,41580
59516112,33060,33060
59516114,48000,48000
59516116,55200,55200
59516120,38340,38340
59516122,34500,34500
59516096,70200,70200
59516135,58800,58800
59516090,66900,66900
59516106,48600,48600
59516118,53100,53100
59516149,37200,37200
59516230,26400,26400
59516236,22500,22500
59516238,26580,26580
59516239,52920,52920
59516240,52920,52920
59516241,48960,48960
59516246,57900,57900
59516247,22680,22680
59516248,59880,59880
59516249,26280,26280
59516250,67680,67680
59516251,45600,45600
59516252,70440,70440
59516253,59340,59340
59516254,63540,63540
59516255,26100,26100
59516235,52140,52140
