55971814,62640,62640
55971836,61260,61260
55971808,24840,24840
55971809,59040,59040
55971810,62520,62520
55971811,66060,66060
55971815,28440,28440
55971816,32040,32040
55971819,42840,42840
55971825,24060,24060
55971827,41820,41820
55971829,50520,50520
55971830,54120,54120
55971831,57720,57720
55971832,61320,61320
55971833,64860,64860
55971812,31740,31740
55971813,51540,51540
55971828,50760,50760
55971834,30360,30360
55971806,51840,51840
55971817,55560,55560
55971826,31020,31020
55971835,27360,27360
65473820,46560,46560
65473821,51840,51840
65473822,55560,55560
65473823,47940,47940
65473824,24840,24840
65473825,59040,59040
65473826,62520,62520
65473827,66060,66060
65473831,28440,28440
65473832,32040,32040
65473833,42840,42840
65473834,24060,24060
65473835,31020,31020
65473836,41820,41820
65473838,50520,50520
65473839,54120,54120
65473840,57720,57720
65473841,61320,61320
65473842,64860,64860
65473844,27360,27360
65473828,31740,31740
65473829,51540,51540
65473837,50760,50760
65473843,30360,30360
65473830,62640,62640
65473845,61260,61260
