65253603,82800,82800
65253609,72000,72000
65253748,22500,22500
65253750,27000,27000
65253753,28800,28800
65253754,30600,30600
65253755,32400,32400
65253756,34200,34200
65253757,36000,36000
65253758,37800,37800
65253759,39600,39600
65253760,41400,41400
65253761,43200,43200
65253762,45000,45000
65253765,46800,46800
65253766,48600,48600
65253767,50400,50400
65253768,52200,52200
65253769,54000,54000
65253770,55800,55800
65253771,57600,57600
65253772,59400,59400
65253773,61200,61200
65253774,63000,63000
65253777,64800,64800
65253778,66600,66600
65253779,68400,68400
65253780,70200,70200
65253781,73800,73800
65253784,75600,75600
65253785,77400,77400
65253786,79200,79200
65253787,81000,81000
65253583,84600,84600
65253610,48600,48600
65253611,54900,54900
65253612,55800,55800
65253614,18360,18360
65253616,64800,64800
65253618,66600,66600
65253620,68400,68400
65253622,70200,70200
65253624,72000,72000
65253626,24300,24300
65253628,73800,73800
65253630,75600,75600
65253632,77400,77400
65253634,79200,79200
65253636,81000,81000
65253638,82800,82800
65253644,25200,25200
65253658,26100,26100
65253674,27000,27000
65253695,27900,27900
65253717,28800,28800
65253738,29700,29700
65253752,30600,30600
65253764,31500,31500
65253776,32400,32400
65253783,19800,19800
65253789,33300,33300
65253791,34200,34200
65253793,35100,35100
65253795,36000,36000
65253797,36900,36900
65253799,37800,37800
65253801,38700,38700
65253803,39600,39600
65253805,40500,40500
65253807,41400,41400
65253809,21600,21600
65253811,42300,42300
65253813,43200,43200
65253815,44100,44100
65253817,45000,45000
65253819,45900,45900
65253821,46800,46800
65253823,47700,47700
65253826,49500,49500
65253828,50400,50400
65253830,22800,22800
65253832,51300,51300
65253834,52200,52200
65253836,53100,53100
65253838,54000,54000
65253842,56700,56700
65253844,57600,57600
65253846,58500,58500
65253848,59400,59400
65253850,23400,23400
65253852,60300,60300
65253854,61200,61200
65253856,62100,62100
65253858,63000,63000
65253860,63900,63900
65253593,84600,84600
65253594,86400,86400
65253608,53100,53100
65253651,22500,22500
65253653,27000,27000
65253654,28800,28800
65253655,30600,30600
65253656,32400,32400
65253659,34200,34200
65253660,36000,36000
65253661,37800,37800
65253662,38700,38700
65253663,39600,39600
65253664,40500,40500
65253666,41400,41400
65253668,42300,42300
65253670,43200,43200
65253672,44100,44100
65253676,45000,45000
65253678,45900,45900
65253680,46800,46800
65253682,47700,47700
65253684,48600,48600
65253686,49500,49500
65253688,50400,50400
65253690,51300,51300
65253692,52200,52200
65253697,54000,54000
65253699,54900,54900
65253701,55800,55800
65253703,56700,56700
65253705,57600,57600
65253707,59400,59400
65253709,61200,61200
65253711,63000,63000
65253713,64800,64800
65253715,66600,66600
65253719,68400,68400
65253721,70200,70200
65253723,72000,72000
65253725,73800,73800
65253727,75600,75600
65253729,77400,77400
65253731,79200,79200
65253733,81000,81000
65253735,82800,82800
65253595,3600,3600
65253596,7200,7200
65253597,10800,10800
65253584,86400,86400
65253585,3600,3600
65253586,7200,7200
65253587,10800,10800
