65238728,36720,36720
65238729,43920,43920
65238730,47520,47520
65238731,53520,53520
65238732,57120,57120
65238733,60720,60720
65238734,64320,64320
65238735,67920,67920
65238736,71520,71520
65238737,78420,78420
65238738,85620,85620
65238802,40320,40320
65238803,49920,49920
65238804,74820,74820
65238805,82020,82020
65238830,43860,43860
65238831,51060,51060
65238832,75960,75960
65238833,83160,83160
65238890,33060,33060
65238891,36660,36660
65238892,40260,40260
65238893,47460,47460
65238894,54660,54660
65238895,58260,58260
65238896,61860,61860
65238897,65460,65460
65238898,69060,69060
65238901,72360,72360
65238902,79560,79560
65238719,78420,78420
65238720,24120,24120
65238741,71520,71520
65238743,85620,85620
65238765,33780,33780
65238767,37380,37380
65238769,40980,40980
65238771,44580,44580
65238773,48180,48180
65238775,51780,51780
65238777,53580,53580
65238779,55380,55380
65238781,57180,57180
65238783,58980,58980
65238785,60780,60780
65238787,62580,62580
65238789,66180,66180
65238791,69780,69780
65238793,22020,22020
65238809,74820,74820
65238811,82020,82020
65238829,26280,26280
65238837,28080,28080
65238839,30660,30660
65238841,20280,20280
65238843,34860,34860
65238845,38460,38460
65238847,42060,42060
65238849,45660,45660
65238851,49260,49260
65238853,52860,52860
65238855,56460,56460
65238857,60060,60060
65238859,63660,63660
65238861,22980,22980
65238863,67260,67260
65238865,70860,70860
65238867,75960,75960
65238869,83160,83160
65238881,25680,25680
65238900,26880,26880
65238904,29280,29280
65238906,31260,31260
65238908,33060,33060
65238910,36660,36660
65238912,40260,40260
65238914,43860,43860
65238916,47460,47460
65238918,21480,21480
65238920,51060,51060
65238922,54660,54660
65238924,58260,58260
65238926,61860,61860
65238928,65460,65460
65238930,69060,69060
65238932,72360,72360
65238934,79560,79560
65238936,23880,23880
65238957,25920,25920
65238959,35580,35580
65238961,39180,39180
65238963,42780,42780
65238965,46380,46380
65238967,49980,49980
65238969,54480,54480
65238972,58080,58080
65238975,61680,61680
65238977,64380,64380
65238979,67980,67980
65238981,29880,29880
65238983,31980,31980
65238721,71520,71520
65238723,78420,78420
65238725,85620,85620
65238747,29520,29520
65238749,36720,36720
65238751,43920,43920
65238753,47520,47520
65238755,53520,53520
65238757,57120,57120
65238759,60720,60720
65238761,64320,64320
65238763,67920,67920
65238795,74820,74820
65238797,82020,82020
65238817,40320,40320
65238819,49920,49920
65238821,75960,75960
65238823,83160,83160
65238875,43860,43860
65238877,51060,51060
65238879,61860,61860
65238883,65460,65460
65238885,69060,69060
65238887,72360,72360
65238889,79560,79560
65238938,25860,25860
65238940,33060,33060
65238942,36660,36660
65238944,40260,40260
65238946,47460,47460
65238948,54660,54660
65238950,58260,58260
65238952,86760,86760
65238727,10020,10020
65238799,2820,2820
65238801,6420,6420
65238825,3960,3960
65238827,7560,7560
65238955,86760,86760
65238745,10020,10020
65238813,2820,2820
65238815,6420,6420
65238871,3960,3960
65238873,7560,7560
