65456908,52500,52500
65456910,46020,46020
65456912,58620,58620
65456914,67320,67320
65456918,29820,29820
65456920,37020,37020
65456922,44220,44220
65456941,22020,22020
65456945,43740,43740
65456947,49260,49260
65456949,65340,65340
65456950,75840,75840
65456953,29340,29340
65456954,34860,34860
65456955,38340,38340
65456959,56460,56460
65456960,63960,63960
65456962,20520,20520
65456965,24120,24120
65456926,40740,40740
65456928,55140,55140
65456930,65940,65940
65456967,31020,31020
65456969,45420,45420
65456971,59820,59820
65456932,40740,40740
65456934,55140,55140
65456936,65940,65940
65456973,31020,31020
65456975,45420,45420
65456977,59820,59820
65456903,25920,25920
65456905,29400,29400
65456906,46140,46140
65456907,56760,56760
65456909,53100,53100
65456911,42420,42420
65456913,49620,49620
65456915,59520,59520
65456916,64020,64020
65456917,67620,67620
65456919,24420,24420
65456923,49740,49740
65456924,60540,60540
65456925,63540,63540
65456938,53340,53340
65456940,65340,65340
65456942,19620,19620
65456943,21840,21840
65456944,25500,25500
65456946,34740,34740
65456948,42540,42540
65456951,66540,66540
65456952,68940,68940
65456956,29640,29640
65456963,20820,20820
65456964,37020,37020
65456966,22620,22620
65456927,40740,40740
65456929,55140,55140
65456931,65940,65940
65456968,31020,31020
65456970,45420,45420
65456972,59820,59820
65456933,40740,40740
65456935,55140,55140
65456937,65940,65940
65456974,31020,31020
65456976,45420,45420
65456978,59820,59820
65456904,29400,29400
65456921,25920,25920
65456939,49740,49740
65456957,46140,46140
65456958,53340,53340
65456961,56760,56760
