56364164,37800,37800
56364165,52200,52200
56364166,73800,73800
56364167,81000,81000
56364168,88200,88200
56364178,66600,66600
56364181,26760,26760
56364183,33960,33960
56364184,48360,48360
56364185,55560,55560
56364186,66360,66360
56364187,77160,77160
56364133,37560,37560
56364134,59160,59160
56364135,66360,66360
56364136,60960,60960
56364137,22800,22800
56364138,19560,19560
56364139,30360,30360
56364140,44760,44760
56364141,51960,51960
56364142,62760,62760
56364143,77160,77160
56364147,24960,24960
56364152,41400,41400
56364153,48600,48600
56364154,55800,55800
56364155,63000,63000
56364156,73800,73800
56364157,81000,81000
56364158,88200,88200
56364171,25800,25800
56364172,23400,23400
56364175,58440,58440
56364177,66600,66600
56364179,34200,34200
56364144,33960,33960
56364145,48360,48360
56364146,69960,69960
56364159,37800,37800
56364160,52200,52200
56364161,66600,66600
56364162,73800,73800
56364163,88200,88200
56364180,26760,26760
56364182,62760,62760
