64259294,33000,33000
64259295,39900,39900
64259296,47100,47100
64259297,54300,54300
64259309,34260,34260
64259310,41460,41460
64259311,48660,48660
64259312,55860,55860
64259275,21900,21900
64259276,28500,28500
64259277,76980,76980
64259282,32700,32700
64259283,39900,39900
64259284,47100,47100
64259285,51900,51900
64259286,55500,55500
64259287,59100,59100
64259288,62700,62700
64259289,66300,66300
64259298,34260,34260
64259299,41460,41460
64259300,48660,48660
64259301,57060,57060
64259302,60660,60660
64259303,64260,64260
64259304,67860,67860
64259313,29460,29460
64259314,25740,25740
64259315,23160,23160
64259290,33000,33000
64259291,39900,39900
64259292,47100,47100
64259293,54300,54300
64259305,34260,34260
64259306,41460,41460
64259307,48660,48660
64259308,55860,55860
64259279,1680,1680
64259281,8880,8880
64259278,1680,1680
64259280,8880,8880
65747817,33000,33000
65747818,39900,39900
65747819,47100,47100
65747820,54300,54300
65747837,34260,34260
65747838,41460,41460
65747839,48660,48660
65747840,55860,55860
65747844,1680,1680
65747847,8880,8880
65747803,39900,39900
65747804,47100,47100
65747805,51900,51900
65747806,55500,55500
65747807,59100,59100
65747808,62700,62700
65747809,21900,21900
65747810,66300,66300
65747811,28500,28500
65747816,32700,32700
65747821,76980,76980
65747822,57420,57420
65747824,27780,27780
65747825,34260,34260
65747826,41460,41460
65747827,48660,48660
65747828,57060,57060
65747829,60660,60660
65747830,64260,64260
65747831,67860,67860
65747832,29460,29460
65747841,23160,23160
65747842,25740,25740
65747823,52380,52380
65747812,33000,33000
65747813,39900,39900
65747814,47100,47100
65747815,54300,54300
65747833,34260,34260
65747834,41460,41460
65747835,48660,48660
65747836,55860,55860
65747843,1680,1680
65747846,8880,8880
65747845,1680,1680
65747848,8880,8880
