65728853,25800,25800
65728919,58080,58080
65728920,60600,60600
65728921,25800,25800
65730612,28200,28200
65730613,42600,42600
65730614,49800,49800
65730615,57000,57000
65730616,64200,64200
65730617,71400,71400
65730654,33780,33780
65730655,48180,48180
65730656,55380,55380
65730657,62580,62580
65730658,69780,69780
65730659,76980,76980
65730591,24600,24600
65730592,21000,21000
65730593,17400,17400
65730594,28200,28200
65730595,31800,31800
65730596,35400,35400
65730597,42600,42600
65730598,46200,46200
65730599,49800,49800
65730600,53400,53400
65730601,57000,57000
65730602,60600,60600
65730603,64200,64200
65730604,67800,67800
65730605,71400,71400
65730606,78600,78600
65730634,21780,21780
65730635,24780,24780
65730636,30180,30180
65730637,33780,33780
65730638,40980,40980
65730639,44580,44580
65730640,48180,48180
65730641,51780,51780
65730642,55380,55380
65730643,60780,60780
65730644,62580,62580
65730645,66180,66180
65730646,69780,69780
65730647,76980,76980
65730648,84180,84180
65730660,26580,26580
65730607,28200,28200
65730608,35400,35400
65730609,42600,42600
65730610,57000,57000
65730611,71400,71400
65730649,33780,33780
65730650,48180,48180
65730651,55380,55380
65730652,62580,62580
65730653,76980,76980
65745708,63900,63900
65745711,46500,46500
65745717,67500,67500
65745724,36600,36600
65745722,36600,36600
65745707,63900,63900
65745710,46500,46500
65745716,67500,67500
65745723,36600,36600
65745721,36600,36600
