65978508,27720,27720
65978509,56520,56520
65978511,72660,72660
65978513,22320,22320
65978515,81660,81660
65978516,85260,85260
65978518,87060,87060
65978522,88860,88860
65978525,76260,76260
65978526,78060,78060
65978527,83460,83460
65978528,79860,79860
65978533,24120,24120
65978534,33120,33120
65978535,65520,65520
65978538,25920,25920
65978539,54720,54720
65978541,31320,31320
65978542,58320,58320
65978548,63720,63720
65978550,29520,29520
65978551,60120,60120
65978553,61920,61920
65978555,51120,51120
65978556,38520,38520
65978558,36720,36720
65978559,52920,52920
65978562,45720,45720
65978564,70920,70920
65978565,49320,49320
65978568,69120,69120
65978569,43920,43920
65978570,47520,47520
65978572,40320,40320
65978573,42120,42120
65978574,34920,34920
65978575,67320,67320
65978576,74460,74460
65978585,20460,20460
65978590,56640,56640
65978592,62040,62040
65978593,60240,60240
65978594,26040,26040
65978596,27840,27840
65978599,29640,29640
65978600,54840,54840
65978601,58440,58440
65978603,74580,74580
65978605,76380,76380
65978606,79980,79980
65978607,85380,85380
65978610,72780,72780
65978611,83580,83580
65978613,18780,18780
65978614,16980,16980
65978619,81780,81780
65978623,78180,78180
65978624,70980,70980
65978626,20580,20580
65978630,31440,31440
65978631,63840,63840
65978632,52980,52980
65978633,24180,24180
65978636,67380,67380
65978639,36780,36780
65978640,47580,47580
65978642,49380,49380
65978643,43980,43980
65978644,38580,38580
65978645,33180,33180
65978646,34980,34980
65978647,40380,40380
65978648,69180,69180
65978649,65580,65580
65978650,22380,22380
65978652,51180,51180
65978654,42180,42180
65978655,45780,45780
65978504,780,780
65978523,4260,4260
65978500,11580,11580
65978501,7980,7980
65978503,4380,4380
65978510,65460,65460
65978512,36720,36720
65978514,25860,25860
65978517,33060,33060
65978519,29460,29460
65978520,74460,74460
65978521,69060,69060
65978524,27660,27660
65978529,72660,72660
65978530,70860,70860
65978531,34860,34860
65978532,31260,31260
65978557,58320,58320
65978560,60120,60120
65978563,61920,61920
65978566,54720,54720
65978567,63720,63720
65978571,56520,56520
65978577,67260,67260
65978580,6060,6060
65978582,9660,9660
65978583,24060,24060
65978584,13260,13260
65978604,27780,27780
65978608,29580,29580
65978609,25980,25980
65978612,33180,33180
65978615,70980,70980
65978616,20580,20580
65978617,31380,31380
65978618,65580,65580
65978620,69180,69180
65978621,67380,67380
65978622,24180,24180
65978625,63780,63780
65978627,34980,34980
65978637,60180,60180
65978638,61980,61980
65978641,58380,58380
65978651,54780,54780
65978653,56580,56580
65978656,52980,52980
65978498,7980,7980
65978499,11580,11580
65978502,4380,4380
65978581,6060,6060
65978586,9660,9660
65978587,13260,13260
65978505,52020,52020
65978536,55620,55620
65978537,26820,26820
65978540,66420,66420
65978543,61020,61020
65978544,64620,64620
65978545,59220,59220
65978546,30420,30420
65978547,57420,57420
65978549,28620,28620
65978552,62820,62820
65978554,32220,32220
65978561,53820,53820
65978578,32340,32340
65978579,64740,64740
65978588,52080,52080
65978589,28740,28740
65978591,59340,59340
65978595,26940,26940
65978597,55740,55740
65978598,57540,57540
65978602,61140,61140
65978628,53880,53880
65978629,25080,25080
65978634,30540,30540
65978635,62940,62940
65978657,25020,25020
65978719,63720,63720
65978720,60120,60120
65978721,31320,31320
65978722,56520,56520
65978723,52920,52920
65978724,27720,27720
65978725,38520,38520
65978726,70920,70920
65978727,24120,24120
65978732,45720,45720
65978733,49320,49320
65978734,34920,34920
65978735,67320,67320
65978736,42120,42120
65978738,85320,85320
65978739,78120,78120
65978743,74520,74520
65978744,81720,81720
65978746,20520,20520
65978748,81780,81780
65978749,20640,20640
65978752,74580,74580
65978756,85380,85380
65978758,78180,78180
65978759,34980,34980
65978761,67380,67380
65978762,49380,49380
65978763,45780,45780
65978764,52980,52980
65978765,24180,24180
65978766,70980,70980
65978768,38580,38580
65978770,42180,42180
65978772,63780,63780
65978773,56580,56580
65978774,60180,60180
65978775,31380,31380
65978776,27780,27780
65978777,17040,17040
65978728,38520,38520
65978729,45720,45720
65978730,61920,61920
65978731,54720,54720
65978737,31320,31320
65978740,76320,76320
65978742,69120,69120
65978745,24120,24120
65978747,83520,83520
65978750,70980,70980
65978751,25980,25980
65978753,33180,33180
65978754,18780,18780
65978755,78180,78180
65978757,85380,85380
65978760,40380,40380
65978767,56580,56580
65978769,49380,49380
65978771,63780,63780
65978741,4320,4320
65978778,53340,53340
65978779,28200,28200
65978780,57000,57000
