58551115,26400,26400
58551116,78240,78240
58551119,34800,34800
58551120,28740,28740
58551121,23340,23340
58551122,62340,62340
58551123,65940,65940
58551124,25440,25440
58551129,74160,74160
58551130,58140,58140
58551131,50100,50100
58551132,45060,45060
58551133,24480,24480
58551134,79380,79380
58551139,65580,65580
58551144,58680,58680
58551145,54780,54780
58551146,36780,36780
58551147,20880,20880
58551148,62520,62520
58551149,48120,48120
58551117,78240,78240
58551125,40500,40500
58551127,62760,62760
58551135,26580,26580
58551136,79380,79380
58551140,4980,4980
58551141,65580,65580
58551118,78240,78240
58551126,40500,40500
58551128,62760,62760
58551137,79380,79380
58551138,26580,26580
58551142,65580,65580
58551143,4980,4980
57452213,28980,28980
57452219,59400,59400
57452220,55680,55680
57452226,50280,50280
57452227,54000,54000
60537779,34200,34200
60537780,26160,26160
60537781,65760,65760
60537777,27960,27960
57452841,30840,30840
