65237571,74580,74580
65237572,32100,32100
65237573,29160,29160
65237597,29760,29760
65237598,33360,33360
65237599,36960,36960
65237600,45900,45900
65237601,49500,49500
65237602,53100,53100
65237603,66060,66060
65237604,69660,69660
65237605,55260,55260
65237606,58860,58860
65237607,62460,62460
65237614,19140,19140
65237615,25860,25860
65237616,22560,22560
65237617,24360,24360
65237618,27960,27960
65237652,36000,36000
65237653,43200,43200
65237654,21960,21960
65237655,48600,48600
65237656,52200,52200
65237657,55800,55800
65237658,59400,59400
65237659,61080,61080
65237660,64680,64680
65237661,23760,23760
65237662,68280,68280
65237664,25560,25560
65237667,27360,27360
65237609,38580,38580
65237610,49380,49380
65237611,60180,60180
65237663,37200,37200
65237665,48000,48000
65237666,58800,58800
65237608,60180,60180
65237612,38580,38580
65237613,49380,49380
65237668,37200,37200
65237669,48000,48000
65237670,58800,58800
65240943,76860,76860
65240944,43380,43380
65240945,46980,46980
65240946,50580,50580
65240947,54180,54180
65240948,57780,57780
65240949,61380,61380
65240950,65940,65940
65240951,21780,21780
65240952,22740,22740
65240953,26340,26340
65240954,28980,28980
65240968,72180,72180
65240969,82980,82980
65240971,42840,42840
65240972,50040,50040
65240973,53640,53640
65240974,57240,57240
65240975,60840,60840
65240976,24840,24840
65240977,64440,64440
65240978,68040,68040
65240979,71640,71640
65240980,82440,82440
65240984,28440,28440
65240994,32040,32040
65240995,35640,35640
65241001,36180,36180
65240960,32580,32580
65240961,39780,39780
65240962,46980,46980
65240963,54180,54180
65240964,61380,61380
65240965,68580,68580
65240966,75780,75780
65240967,79380,79380
65240970,35640,35640
65240981,42840,42840
65240982,50040,50040
65240983,57240,57240
65240985,64440,64440
65240986,71640,71640
65240987,78840,78840
65240988,86040,86040
65240955,39780,39780
65240956,46980,46980
65240957,54180,54180
65240958,61380,61380
65240959,72180,72180
65240989,42840,42840
65240990,50040,50040
65240991,57240,57240
65240992,64440,64440
65240993,71640,71640
65241784,18060,18060
65241786,55860,55860
65241786,56340,56340
65241787,19860,19860
65241787,20340,20340
65241788,23460,23460
65241788,23940,23940
65241800,27060,27060
65241800,27540,27540
65241807,28860,28860
65241807,29340,29340
65241808,34260,34260
65241808,34740,34740
65241809,37860,37860
65241809,38340,38340
65241810,41460,41460
65241810,41940,41940
65241811,45060,45060
65241811,45540,45540
65241812,48660,48660
65241812,49140,49140
65241813,52260,52260
65241813,52740,52740
65241814,54060,54060
65241814,54540,54540
65241815,57660,57660
65241815,58140,58140
65241816,59460,59460
65241816,59940,59940
65241817,61260,61260
65241817,61740,61740
65241818,63060,63060
65241818,63540,63540
65241819,66660,66660
65241819,67140,67140
65241820,73860,73860
65241820,74340,74340
65241821,77460,77460
65241821,77940,77940
65241827,25260,25260
65241827,25740,25740
65241833,32580,32580
65241839,64860,64860
65241840,68460,68460
65241841,70260,70260
65241842,81060,81060
65241843,86460,86460
65241844,3660,3660
65241845,44400,44400
65241845,44940,44940
65241846,51600,51600
65241846,52140,52140
65241847,55200,55200
65241847,55740,55740
65241848,58800,58800
65241848,59340,59340
65241849,34140,34140
65241858,28200,28200
65241858,28740,28740
65241868,30000,30000
65241868,30540,30540
65241869,37200,37200
65241869,37740,37740
65241870,40800,40800
65241870,41340,41340
65241871,53400,53400
65241871,53940,53940
65241872,57000,57000
65241872,57540,57540
65241873,60600,60600
65241873,61140,61140
65241874,62400,62400
65241874,62940,62940
65241875,64200,64200
65241875,64740,64740
65241876,66000,66000
65241876,66540,66540
65241877,69600,69600
65241877,70140,70140
65241878,73200,73200
65241878,73740,73740
65241879,76800,76800
65241879,77340,77340
65241880,80400,80400
65241880,80940,80940
65241881,24600,24600
65241881,25140,25140
65241899,33600,33600
65241900,35400,35400
65241901,67800,67800
65241902,84000,84000
65241903,87600,87600
65241904,4800,4800
65241905,12000,12000
65241906,31800,31800
65241911,19740,19740
65241912,50340,50340
65241913,21540,21540
65241914,23340,23340
65241915,84540,84540
65241916,5340,5340
65241921,26400,26400
65241921,26940,26940
65241922,48000,48000
65241922,48540,48540
65241927,47340,47340
65241928,50940,50940
65241929,22140,22140
65241930,81540,81540
65241932,5940,5940
65241934,70740,70740
65241935,30660,30660
65241935,31140,31140
65241931,85140,85140
65241790,63060,63060
65241790,63540,63540
65241791,66660,66660
65241791,67140,67140
65241792,70260,70260
65241792,70740,70740
65241793,73860,73860
65241793,74340,74340
65241794,77460,77460
65241794,77940,77940
65241795,81060,81060
65241795,81540,81540
65241796,84660,84660
65241796,85140,85140
65241822,27060,27060
65241822,27540,27540
65241823,30660,30660
65241823,31140,31140
65241824,34260,34260
65241824,34740,34740
65241825,37860,37860
65241825,38340,38340
65241826,41460,41460
65241826,41940,41940
65241828,45060,45060
65241828,45540,45540
65241829,48660,48660
65241829,49140,49140
65241830,52260,52260
65241830,52740,52740
65241831,55860,55860
65241831,56340,56340
65241832,59460,59460
65241832,59940,59940
65241834,88260,88260
65241850,62400,62400
65241850,62940,62940
65241851,66000,66000
65241851,66540,66540
65241852,69600,69600
65241852,70140,70140
65241853,73200,73200
65241853,73740,73740
65241854,76800,76800
65241854,77340,77340
65241855,80400,80400
65241855,80940,80940
65241856,84000,84000
65241856,84540,84540
65241882,30000,30000
65241882,30540,30540
65241883,33600,33600
65241883,34140,34140
65241884,37200,37200
65241884,37740,37740
65241885,40800,40800
65241885,41340,41340
65241886,44400,44400
65241886,44940,44940
65241887,48000,48000
65241887,48540,48540
65241888,51600,51600
65241888,52140,52140
65241889,55200,55200
65241889,55740,55740
65241890,58800,58800
65241890,59340,59340
65241891,87600,87600
65241917,23340,23340
65241918,26940,26940
65241933,23940,23940
65241783,5940,5940
65241785,31140,31140
65241789,52200,52200
65241789,52740,52740
65241797,34260,34260
65241797,34740,34740
65241798,41460,41460
65241798,41940,41940
65241799,45060,45060
65241799,45540,45540
65241801,48660,48660
65241801,49140,49140
65241802,55860,55860
65241802,56340,56340
65241803,59460,59460
65241803,59940,59940
65241804,63060,63060
65241804,63540,63540
65241805,66660,66660
65241805,67140,67140
65241806,73860,73860
65241806,74340,74340
65241835,5460,5460
65241836,70260,70260
65241857,4800,4800
65241857,5340,5340
65241859,37200,37200
65241859,37740,37740
65241860,40800,40800
65241860,41340,41340
65241861,44400,44400
65241861,44940,44940
65241862,48000,48000
65241862,48540,48540
65241863,51600,51600
65241863,52140,52140
65241864,55200,55200
65241864,55740,55740
65241865,58800,58800
65241865,59340,59340
65241866,62400,62400
65241866,62940,62940
65241867,66000,66000
65241867,66540,66540
65241892,12000,12000
65241893,69600,69600
65241894,76800,76800
65241895,84000,84000
65241907,34140,34140
65241909,73740,73740
65241924,38340,38340
65241954,48900,48900
65241956,63900,63900
65241961,67500,67500
65241964,27300,27300
65241965,32700,32700
65241966,44700,44700
65241968,59100,59100
65241969,62700,62700
65241970,23100,23100
65241973,27900,27900
65241974,51900,51900
65241975,69900,69900
65241976,80700,80700
65241977,25920,25920
65241978,37500,37500
65241979,22500,22500
65241980,54900,54900
65241981,83700,83700
65241982,29100,29100
65241983,40500,40500
65241962,43500,43500
65241963,61500,61500
65241971,39000,39000
65241972,57000,57000
65242033,22440,22440
65242047,29640,29640
65242053,49800,49800
65242054,53400,53400
65242055,57000,57000
65242056,23700,23700
65242057,60600,60600
65242058,64200,64200
65242059,67800,67800
65242060,52500,52500
65242061,56100,56100
65242062,59700,59700
65242063,63300,63300
65242064,66900,66900
65242065,25800,25800
65242066,70500,70500
65242067,31380,31380
65242068,34980,34980
65242069,38580,38580
65242070,42180,42180
65242071,45780,45780
65242072,24180,24180
65242073,49380,49380
65242074,54180,54180
65242075,57780,57780
65242076,61380,61380
65242077,64980,64980
65242078,68580,68580
65242079,72180,72180
65242080,74580,74580
65242081,78180,78180
65242082,81780,81780
65242083,2580,2580
65242084,27780,27780
65242112,33240,33240
65242113,36840,36840
65242114,40440,40440
65242115,44040,44040
65242116,47640,47640
65242117,51240,51240
65242118,54840,54840
65242119,58440,58440
65242120,62040,62040
65242121,65640,65640
65242122,69240,69240
65242123,72840,72840
65242124,76440,76440
