65779167,18660,18660
65779168,25860,25860
65779169,29460,29460
65779170,20460,20460
65779171,34680,34680
65779172,27660,27660
65779173,32280,32280
65779174,24060,24060
65779175,33480,33480
65779176,22260,22260
65779177,31080,31080
65779178,16860,16860
65779179,15360,15360
65779227,11700,11700
65779228,13500,13500
65779229,4140,4140
65779230,540,540
65779231,9900,9900
65779232,6300,6300
65779233,8100,8100
65779234,2340,2340
65779242,62340,62340
65779243,46740,46740
65779244,50340,50340
65779245,45540,45540
65779246,44340,44340
65779247,52740,52740
65779248,61140,61140
65779249,59940,59940
65779250,53940,53940
65779251,56340,56340
65779252,47940,47940
65779253,55140,55140
65779254,49140,49140
65779255,51540,51540
65779256,57540,57540
65779257,58740,58740
65779258,85260,85260
65779259,81660,81660
65779260,76260,76260
65779261,72660,72660
65779262,83460,83460
65779263,79860,79860
65779264,70860,70860
65779265,69060,69060
65779266,74460,74460
65779267,78060,78060
65779270,43140,43140
65779271,65460,65460
65779273,35940,35940
65779278,63660,63660
65779279,40740,40740
65779286,39540,39540
65779288,41940,41940
65779289,38340,38340
65779290,37140,37140
65779291,67260,67260
65779292,44100,44100
65779296,45300,45300
65779297,41700,41700
65779301,50100,50100
65779302,46500,46500
65779303,47700,47700
65779305,52500,52500
65779306,40500,40500
65779307,53700,53700
65779311,51300,51300
65779313,42900,42900
65779316,48900,48900
65779334,7140,7140
65779335,12540,12540
65779336,3540,3540
65779337,32040,32040
65779338,10740,10740
65779339,1440,1440
65779340,80640,80640
65779341,82440,82440
65779342,5340,5340
65779343,28440,28440
65779344,23040,23040
65779345,26640,26640
65779346,14340,14340
65779347,30240,30240
65779348,21240,21240
65779349,24840,24840
65779350,86040,86040
65779351,84240,84240
65779352,8940,8940
65779353,19740,19740
65779354,16140,16140
65779355,17940,17940
65779356,60900,60900
65779357,66300,66300
65779359,77100,77100
65779361,73500,73500
65779362,68100,68100
65779363,58500,58500
65779364,56100,56100
65779365,62100,62100
65779368,64500,64500
65779369,63300,63300
65779370,78900,78900
65779371,39300,39300
65779373,71700,71700
65779374,33300,33300
65779375,75300,75300
65779376,69900,69900
65779377,38100,38100
65779378,57300,57300
65779379,34500,34500
65779380,54900,54900
65779381,36900,36900
65779382,35700,35700
65779383,59700,59700
65779180,69540,69540
65779181,71940,71940
65779182,70740,70740
65779183,73140,73140
65779184,50340,50340
65779185,38340,38340
65779186,41940,41940
65779187,43140,43140
65779188,56940,56940
65779189,34740,34740
65779190,58140,58140
65779191,35940,35940
65779192,52740,52740
65779193,75540,75540
65779194,67140,67140
65779195,61140,61140
65779196,68340,68340
65779197,67740,67740
65779198,49140,49140
65779199,66540,66540
65779200,39540,39540
65779201,44340,44340
65779202,63540,63540
65779203,55740,55740
65779204,53940,53940
65779205,59340,59340
65779206,59940,59940
65779207,74340,74340
65779208,47940,47940
65779209,51540,51540
65779210,60540,60540
65779211,65340,65340
65779212,61740,61740
65779213,37140,37140
65779214,65940,65940
65779215,46740,46740
65779216,54540,54540
65779217,45540,45540
65779218,58740,58740
65779219,56340,56340
65779220,64140,64140
65779221,62940,62940
65779222,64740,64740
65779223,62340,62340
65779224,40740,40740
65779225,55140,55140
65779226,57540,57540
65779235,19800,19800
65779236,21000,21000
65779237,23880,23880
65779238,24480,24480
65779239,23280,23280
65779240,25080,25080
65779241,22200,22200
65779268,26340,26340
65779269,77940,77940
65779272,28740,28740
65779274,29340,29340
65779275,32340,32340
65779276,28140,28140
65779277,29940,29940
65779280,26940,26940
65779281,31140,31140
65779282,76740,76740
65779283,30540,30540
65779284,25740,25740
65779285,27540,27540
65779287,33540,33540
65779293,64800,64800
65779294,56400,56400
65779295,59400,59400
65779298,58200,58200
65779299,68400,68400
65779300,57600,57600
65779304,61200,61200
65779308,60600,60600
65779309,58800,58800
65779310,63600,63600
65779312,65400,65400
65779314,61800,61800
65779315,63000,63000
65779317,67200,67200
65779318,57000,57000
65779319,66000,66000
65779320,66600,66600
65779321,64200,64200
65779322,60000,60000
65779323,67800,67800
65779324,62400,62400
65779325,74040,74040
65779326,76440,76440
65779327,78840,78840
65779328,72840,72840
65779329,69240,69240
65779330,77640,77640
65779331,75240,75240
65779332,71640,71640
65779333,70440,70440
65779358,21000,21000
65779360,23400,23400
65779366,24600,24600
65779367,25200,25200
65779372,22200,22200
65779384,48060,48060
65779385,36060,36060
65779386,42060,42060
65779387,49260,49260
65779388,54060,54060
65779389,33660,33660
65779390,40860,40860
65779391,37260,37260
65779392,45660,45660
65779393,52860,52860
65779394,44460,44460
65779395,38460,38460
65779396,34860,34860
65779397,55260,55260
65779398,55860,55860
65779399,51660,51660
65779400,50460,50460
65779401,43260,43260
65779402,39660,39660
65779403,46860,46860
65779404,27660,27660
65779405,29460,29460
65779406,28860,28860
65779407,30660,30660
65779408,28260,28260
65779409,30060,30060
65779410,31260,31260
65779411,25860,25860
65779412,31860,31860
65779413,26460,26460
65779414,32460,32460
65779415,27060,27060
65783773,3840,3840
65783775,7440,7440
65783776,5640,5640
65783777,15540,15540
65783778,9240,9240
65783779,11940,11940
65783780,7740,7740
65783781,14040,14040
65783782,10440,10440
65783783,5940,5940
65783784,4140,4140
65783774,5640,5640
65783785,14040,14040
