65087769,31980,31980
65087770,45780,45780
65087771,63780,63780
65087785,29940,29940
65087786,44640,44640
65087787,62640,62640
65087788,75240,75240
65087751,41640,41640
65087752,58080,58080
65087753,53880,53880
65087754,59880,59880
65087755,68880,68880
65087756,71760,71760
65087757,64380,64380
65087758,36780,36780
65087759,43680,43680
65087760,25200,25200
65087761,61440,61440
65087762,33960,33960
65087763,69480,69480
65087772,76680,76680
65087773,28980,28980
65087775,48240,48240
65087776,55620,55620
65087777,64860,64860
65087778,21900,21900
65087779,27840,27840
65087789,75900,75900
65087765,31680,31680
65087766,37380,37380
65087767,46080,46080
65087768,56280,56280
65087780,36180,36180
65087781,29940,29940
65087782,45240,45240
65087783,55140,55140
65087784,83940,83940
59508054,41640,41640
59508055,58080,58080
59508056,53880,53880
59508057,59880,59880
59508058,68880,68880
59508059,64860,64860
59508060,48240,48240
59508061,55620,55620
59508063,64380,64380
59508064,36780,36780
59508065,71760,71760
59508066,43680,43680
59508067,25200,25200
59508068,21900,21900
59508069,69480,69480
59508070,33960,33960
59508071,61440,61440
59508072,36180,36180
59508073,27840,27840
59508074,29940,29940
59508075,45240,45240
59508076,55140,55140
59508077,83940,83940
59508078,29940,29940
59508079,44640,44640
59508080,62640,62640
59508081,75240,75240
59508082,75900,75900
59508083,31680,31680
59508084,37380,37380
59508085,46080,46080
59508086,56280,56280
59508087,31980,31980
59508088,45780,45780
59508089,63780,63780
59508090,28980,28980
59508091,76680,76680
