65086536,41820,41820
65086537,61020,61020
65086550,76440,76440
65086573,31080,31080
65086574,51780,51780
65086633,67680,67680
65086529,40020,40020
65086530,53520,53520
65086531,62340,62340
65086532,65940,65940
65086552,32460,32460
65086553,27060,27060
65086554,70320,70320
65086555,76620,76620
65086560,49200,49200
65086569,43980,43980
65086575,39060,39060
65086576,54480,54480
65086597,60660,60660
65086598,67260,67260
65086599,24780,24780
65086610,30960,30960
65086620,23040,23040
65086533,41820,41820
65086534,61020,61020
65086535,76620,76620
65086570,31080,31080
65086571,51780,51780
65086572,67680,67680
59505340,49200,49200
59505344,30960,30960
59505345,24780,24780
59505381,60660,60660
59505382,67260,67260
59505383,76440,76440
59505396,32460,32460
59505397,70320,70320
59505398,27060,27060
59505399,76620,76620
59505406,41820,41820
59505407,61020,61020
59505408,76620,76620
59505409,41820,41820
59505410,61020,61020
59505411,40020,40020
59505412,53520,53520
59505423,43980,43980
59505424,31080,31080
59505425,51780,51780
59505426,67680,67680
59505427,31080,31080
59505428,51780,51780
59505430,54480,54480
59505431,39060,39060
59505444,67680,67680
59505341,61800,61800
59505349,27360,27360
59505367,65400,65400
59505403,57660,57660
59505429,64380,64380
59505432,70680,70680
59505445,23940,23940
65086697,49200,49200
65086698,30960,30960
59505718,49200,49200
59505719,30960,30960
