59516210,42600,42600
59516211,68400,68400
59516212,57600,57600
59516224,75900,75900
59516226,55500,55500
59516227,67500,67500
59516192,60300,60300
59516193,37500,37500
59516194,32700,32700
59516195,27900,27900
59516196,58260,58500
59516197,24300,24300
59516198,20100,20100
59516199,23400,23400
59516202,24540,24540
59516203,61500,61500
59516204,27900,27900
59516205,52200,52200
59516206,39300,39300
59516207,34500,34500
59516208,48300,48300
59516213,42600,42600
59516214,24900,24900
59516215,62100,62100
59516217,71400,71400
59516218,58080,58080
59516219,69000,69000
59516220,51300,51300
59516221,48000,48000
59516222,66300,66300
59516223,78900,78900
59516228,55380,55380
59516209,42600,42600
59516225,55500,55500
59516232,55500,55500
59516233,61800,61800
59516231,45900,45900
59516257,52200,52200
59516258,58500,58500
59516259,27900,27900
59516256,42600,42600
59516785,72300,72300
59516789,63180,63180
59516786,61500,61500
59516787,24600,24600
59516784,72300,72300
59516788,63180,63180
59517085,21300,21300
59517086,55500,55500
59517087,62700,62700
59517088,27600,27600
59517089,61500,61500
65241052,23640,23640
65241061,74640,74640
65241073,27600,27600
65241074,24000,24000
65241075,30840,30840
65241076,34740,34740
65241077,41940,41940
65241078,49140,49140
65241079,56340,56340
65241080,59940,59940
65241081,63540,63540
65241082,67140,67140
65241083,70740,70740
65241084,77940,77940
65241085,5940,5940
65241096,27240,27240
65241129,19740,19740
65241130,31440,31440
65241131,38640,38640
65241132,45840,45840
65241133,53040,53040
65241134,56640,56640
65241135,60240,60240
65241136,63840,63840
65241137,67440,67440
65241062,81840,81840
65241063,31440,31440
65241064,42240,42240
65241065,60240,60240
65241066,74640,74640
65241067,81840,81840
65241086,41940,41940
65241087,56340,56340
65241088,70740,70740
65241089,77940,77940
65241068,31440,31440
65241069,42240,42240
65241070,60240,60240
65241071,74640,74640
65241090,5940,5940
65241091,41940,41940
65241092,56340,56340
65241093,70740,70740
65241094,77940,77940
65242731,21360,21360
65242732,28800,28800
65242733,47400,47400
65242734,66720,66720
65242735,60420,60420
65242736,60240,60240
65242737,66420,66420
65242738,21240,21240
65242739,28320,28320
65242745,47220,47220
53629175,19860,19860
53629176,20520,20520
53629177,24300,24300
53629178,26040,26040
53629179,29880,29880
53629180,31080,31080
53629181,37080,37080
53629182,38280,38280
53629183,44280,44280
53629184,45480,45480
53629185,51480,51480
53629186,52680,52680
53629187,57840,57840
53629188,58500,58500
53629189,62280,62280
53629190,63360,63360
53629191,67560,67560
53629192,68160,68160
53629193,73080,73080
53629194,74280,74280
53629195,74700,74700
53789050,72240,72240
58821101,83460,83460
58821102,84600,84600
58821128,82920,82920
58821130,84060,84060
58821103,83460,83460
58821129,82920,82920
