65930630,29280,29280
65930631,56640,56640
65930632,49440,49440
65930635,66180,66180
65930637,58560,58560
65930639,34680,34680
65930640,40080,40080
65930641,61680,61680
65930642,27480,27480
65930643,78000,78000
65930644,72480,72480
65930646,23580,23580
65930647,55560,55560
65930648,48060,48060
65930649,27360,27360
65930650,64560,64560
65930651,22260,22260
65930655,19560,19560
65930658,58260,58260
65930660,41160,41160
65930661,30360,30360
65930662,70860,70860
65930663,61860,61860
65930664,24960,24960
65930633,76080,76080
65930634,50880,50880
65930636,36480,36480
65930653,29460,29460
65930654,81960,81960
65930656,65460,65460
65930657,43860,43860
65930638,47280,47280
65930645,4080,4080
65930652,40260,40260
65930659,69060,69060
65930629,24960,24960
