65938822,28440,28440
65938825,60540,60540
65938829,26040,26040
65938830,57240,57240
65938818,38940,38940
65938828,35040,35040
65938810,30840,30840
65938812,57240,57240
65938815,35340,35340
65938816,60240,60240
65938811,63840,63840
65938824,65940,65940
65938813,49440,49440
65938814,60540,60540
65938819,64440,64440
65938820,25440,25440
65938821,53940,53940
65938823,32940,32940
65938826,30420,30420
65938831,57120,57120
65938832,51840,51840
65938838,64140,64140
65938834,40140,40140
65938835,49440,49440
65938836,42240,42240
65938833,59340,59340
65938837,56940,56940
65938817,32940,32940
65938827,37440,37440
65940353,27780,27780
65940354,44460,44460
65940356,50940,50940
65940359,54480,54480
65940355,45540,45540
65940357,54540,54540
65940358,48960,48960
