63113378,22260,22260
63113379,50520,50520
63113380,53520,53520
63113381,56520,56520
63113382,60420,60420
63113383,26520,26520
63113384,66180,66180
63113385,68880,68880
63113386,32520,32520
63113387,35520,35520
63113388,38520,38520
63113389,41520,41520
63113390,44520,44520
63113397,23280,23280
63113398,63480,63480
63113399,47520,47520
63113401,29520,29520
63113391,32520,32520
63113392,35520,35520
63113393,41520,41520
63113394,44520,44520
63113395,47520,47520
63113396,50520,50520
63113400,38520,38520
65466161,63540,63540
65466162,66240,66240
65466163,23340,23340
65466164,56880,56880
65466165,47640,47640
65466166,50640,50640
65466167,53640,53640
65466168,60540,60540
65466169,26640,26640
65466170,22380,22380
65466171,68940,68940
65466172,32640,32640
65466173,35640,35640
65466174,38640,38640
65466175,41640,41640
65466176,44640,44640
65466183,29640,29640
65466177,32640,32640
65466178,35640,35640
65466179,38640,38640
65466180,41640,41640
65466181,44640,44640
65466182,47640,47640
65466207,50640,50640
65466301,28680,28680
