63474729,17880,17880
64799555,17880,17880
64799557,17880,17880
64799559,19080,19080
64799561,19080,19080
64799563,20280,20280
64799565,20280,20280
64799687,51960,52020
64799691,54360,54420
64799693,55560,55620
64799695,56760,56820
64799697,57960,58020
64799699,59160,59220
64799701,61740,61800
64799703,60360,60420
64799705,62940,63000
64799707,61560,61620
64799709,64140,64200
64799711,62760,62820
64799713,65340,65400
53628814,21960,22020
53628818,23160,23220
53628822,24360,24420
53628825,27000,27000
53628829,28200,28200
53628833,26760,26820
53628837,29400,29400
53628840,30600,30600
53628844,31800,31800
53628848,33000,33000
53628851,34200,34200
53628855,35400,35400
