64258481,11940,11940
64258485,58440,58440
64258515,63780,63780
64258462,19320,19320
64258463,21240,21240
64258465,67380,67380
64258477,22980,22980
64258478,26940,26940
64258483,56280,56280
64258486,59880,59880
64258487,66780,66780
64258511,50940,50940
64258512,57240,57240
64258514,60780,60780
64258516,64380,64380
64258517,79980,79980
64258518,20640,20640
64258520,50280,50280
64258521,22140,22140
64258522,26040,26040
64258523,63240,63240
64258464,38580,38580
64258519,37440,37440
64258468,34980,34980
64258482,34140,34140
64258484,58440,58440
64258513,59280,59280
64258480,11940,11940
65746853,11940,11940
65746857,58440,58440
65746870,63780,63780
65746845,20340,20340
65746847,50280,50280
65746848,79980,79980
65746849,22980,22980
65746850,26940,26940
65746855,56280,56280
65746858,59880,59880
65746859,66780,66780
65746860,22140,22140
65746861,26040,26040
65746862,27540,27540
65746863,63240,63240
65746866,50940,50940
65746867,57240,57240
65746869,60780,60780
65746871,64380,64380
65746872,19320,19320
65746873,20940,20940
65746874,28200,28200
65746876,67380,67380
65746846,37440,37440
65746875,38580,38580
65746852,11940,11940
65746854,34140,34140
65746856,58440,58440
65746865,34980,34980
65746868,59280,59280
65746851,11940,11940
