65772618,86220,86220
65772619,84420,84420
65772622,26820,26820
65772623,25020,25020
65772624,82620,82620
65772625,28620,28620
65772626,23220,23220
65772628,30420,30420
65772629,31620,31620
65772631,72360,72360
65772633,64680,64680
65772634,63780,63780
65772635,62880,62880
65772636,60180,60180
65772637,59280,59280
65772638,61080,61080
65772640,58380,58380
65772641,61980,61980
65772642,35880,35880
65772663,57600,57600
65772664,53100,53100
65772665,45000,45000
65772666,50400,50400
65772667,52200,52200
65772668,41400,41400
65772669,36900,36900
65772670,40500,40500
65772671,49500,49500
65772672,38700,38700
65772673,56700,56700
65772674,54000,54000
65772675,51300,51300
65772676,44100,44100
65772677,54900,54900
65772678,48600,48600
65772679,46800,46800
65772680,42300,42300
65772681,45900,45900
65772682,47700,47700
65772683,55800,55800
65772684,39600,39600
65772685,37800,37800
65772686,43200,43200
65772691,81000,81000
65772692,79200,79200
65772693,75600,75600
65772694,73800,73800
65772695,77400,77400
65772698,32940,32940
65772699,33960,33960
65772700,66360,66360
65772701,69960,69960
65772702,34860,34860
65772703,67560,67560
65772705,68760,68760
65772706,65460,65460
65772708,71160,71160
65772728,1680,1680
65772729,3480,3480
65772593,75540,75540
65772594,77340,77340
65772595,73740,73740
65772596,79140,79140
65772620,3420,3420
65772621,1620,1620
65772627,80820,80820
65772630,39420,39420
65772632,72060,72060
65772639,65580,65580
65772643,55740,55740
65772644,51240,51240
65772645,44040,44040
65772646,45840,45840
65772647,57540,57540
65772648,44940,44940
65772649,61140,61140
65772650,48540,48540
65772651,58440,58440
65772652,59340,59340
65772653,49440,49440
65772654,56640,56640
65772655,46740,46740
65772656,50340,50340
65772657,53040,53040
65772658,54840,54840
65772659,47640,47640
65772660,52140,52140
65772661,60240,60240
65772662,53940,53940
65772696,66720,66720
65772697,67920,67920
65772704,69060,69060
65772707,70260,70260
65772710,41280,41280
65772711,40380,40380
65772712,43080,43080
65772713,42180,42180
65772714,26820,26820
65772715,28620,28620
65772716,32220,32220
65772717,25020,25020
65772718,34020,34020
65772719,23220,23220
65772720,30420,30420
65772721,35820,35820
65772722,38400,38400
65772723,37500,37500
65772559,28860,28860
65772560,37920,37920
65772561,47820,47820
65772562,31080,31080
65772563,37020,37020
65772564,43320,43320
65772565,30360,30360
65772566,34320,34320
65772567,36120,36120
65772568,29640,29640
65772569,45120,45120
65772570,33420,33420
65772571,39720,39720
65772572,38820,38820
65772573,35220,35220
65772574,46920,46920
65772575,32520,32520
65772576,65700,65700
65772577,41520,41520
65772578,46020,46020
65772579,40620,40620
65772580,44220,44220
65772581,49620,49620
65772582,42420,42420
65772583,31800,31800
65772584,48720,48720
65772585,64920,64920
65772586,72720,72720
65772587,66540,66540
65772588,67440,67440
65772589,82740,82740
65772590,73980,73980
65772591,70920,70920
65772592,71820,71820
65772597,23340,23340
65772598,53280,53280
65772599,54180,54180
65772600,56880,56880
65772601,57780,57780
65772602,62820,62820
65772603,52380,52380
65772604,64260,64260
65772605,59220,59220
65772606,58500,58500
65772607,55080,55080
65772608,63540,63540
65772609,60660,60660
65772610,59940,59940
65772611,61380,61380
65772612,62100,62100
65772613,50580,50580
65772614,51480,51480
65772615,55980,55980
65772616,21480,21480
65772617,19680,19680
65772687,68280,68280
65772688,70080,70080
65772689,28020,28020
65772690,69180,69180
65772709,25620,25620
65772724,75720,75720
65772725,24600,24600
65772726,86280,86280
65772727,84480,84480
65772730,27180,27180
65772731,26460,26460
65772899,45900,45900
65772900,50400,50400
65772901,53100,53100
65772902,79200,79200
65772903,75600,75600
65772904,73800,73800
65772905,81000,81000
65772906,77400,77400
65772907,72360,72360
65772908,68760,68760
65772909,69960,69960
65772910,67560,67560
65772911,66360,66360
65772912,65460,65460
65772913,71160,71160
65772914,84420,84420
65772915,82620,82620
65772916,86220,86220
65772917,60180,60180
65772918,61080,61080
65772919,63780,63780
65772920,61980,61980
65772921,62880,62880
65772922,64680,64680
65772923,59280,59280
65772924,58380,58380
65772925,48600,48600
65772926,54000,54000
65772927,44100,44100
65772928,57600,57600
65772929,49500,49500
65772930,47700,47700
65772931,46800,46800
65772932,51300,51300
65772933,54900,54900
65772934,52200,52200
65772935,56700,56700
65772936,55800,55800
65772937,45000,45000
65772938,43200,43200
