63114276,19440,19440
63114277,55080,55080
63114278,36480,36480
63114279,60660,60660
63114280,35760,35760
63114281,60480,60480
63114282,26100,26100
63114283,61980,61980
63114284,66480,66480
63114285,19980,19980
63114286,29880,29880
63114287,65760,65760
63114288,25140,25140
63114289,59160,59160
65467207,19440,19440
65467208,59280,59280
65467210,57780,57780
65467211,19980,19980
65467212,46680,46680
65467213,58680,58680
65467214,60480,60480
65467215,62580,62580
65467216,66480,66480
65467217,71880,71880
65467219,25980,25980
65467220,28980,28980
65467221,60720,60720
65467222,45420,45420
65467223,25140,25140
65467224,27540,27540
65467225,65760,65760
65467226,69360,69360
65467227,54840,54840
65467206,59280,59280
65467209,28980,28980
65467218,26100,26100
