65785135,78720,78720
65785136,24720,24720
65785139,76080,76080
65785140,81480,81480
65785141,31080,31080
65785143,2280,2280
65785144,5760,5760
65785145,71520,71520
65785149,35520,35520
65785150,42720,42720
65785152,57120,57120
65785153,64320,64320
65785154,49920,49920
65785156,52980,52980
65785157,38580,38580
65785158,45780,45780
65785159,60180,60180
65785160,67380,67380
65785163,7980,7980
65785164,84180,84180
65785138,81780,81780
65785142,76440,76440
65785146,21120,21120
65785147,26640,26640
65785148,31980,31980
65785151,39120,39120
65785155,67440,67440
65785161,34980,34980
65785162,63840,63840
65785165,22920,22920
65785168,53520,53520
65785169,67920,67920
65785170,46320,46320
65785175,39120,39120
65785176,31920,31920
65785177,69180,69180
65785178,40380,40380
65785179,33180,33180
65785180,61980,61980
65785181,47580,47580
65785192,25680,25680
65785196,54780,54780
65785198,60720,60720
65785202,75120,75120
65785166,28980,28980
65785167,67320,67320
65785171,42720,42720
65785172,57120,57120
65785173,35520,35520
65785174,64920,64920
65785182,65040,65040
65785183,58920,58920
65785184,61320,61320
65785185,40380,40380
65785186,29580,29580
65785187,36780,36780
65785188,51180,51180
65785189,69180,69180
65785190,72900,72900
65785191,23040,23040
65785193,24180,24180
65785194,56520,56520
65785195,47580,47580
65785197,62520,62520
65785199,53520,53520
65785201,78720,78720
65785203,71520,71520
