56364164,34860,34860
56364165,49260,49260
56364166,70800,70800
56364167,78000,78000
56364168,85200,85200
56364178,63660,63660
56364181,30000,30000
56364183,37200,37200
56364184,51600,51600
56364185,58800,58800
56364186,69600,69600
56364187,80400,80400
56364133,40800,40800
56364134,62400,62400
56364135,69600,69600
56364138,22800,22800
56364139,33600,33600
56364140,48000,48000
56364141,55200,55200
56364142,66000,66000
56364143,80400,80400
56364147,28200,28200
56364150,26400,26400
56364151,30000,30000
56364152,38460,38460
56364153,45660,45660
56364154,52860,52860
56364155,60060,60060
56364156,70860,70860
56364157,78060,78060
56364158,85260,85260
56364169,24060,24060
56364170,20460,20460
56364171,22860,22860
56364177,63660,63660
56364179,31260,31260
56364144,37200,37200
56364145,51600,51600
56364146,73200,73200
56364159,34860,34860
56364160,49260,49260
56364161,63660,63660
56364162,70860,70860
56364163,85260,85260
56364180,30000,30000
56364182,66000,66000
56364299,37080,37080
56364300,33480,33480
56364301,44280,44280
56364302,47880,47880
56364303,73080,73080
56364304,76680,76680
56364305,80280,80280
56364306,83880,83880
56364307,40680,40680
56364308,19080,19080
56364309,51480,51480
56364310,55080,55080
56364311,58680,58680
56364312,62280,62280
56364313,65880,65880
56364314,69480,69480
56364315,22680,22680
56364317,26280,26280
56364318,29880,29880
56364319,16920,16920
56364320,34920,34920
56364321,38520,38520
56364322,42120,42120
56364323,45720,45720
56364324,49320,49320
56364325,52920,52920
56364326,56520,56520
56364327,60120,60120
56364328,63720,63720
56364329,67320,67320
56364330,20520,20520
56364331,70920,70920
56364332,74520,74520
56364333,78120,78120
56364334,81720,81720
56364335,85320,85320
56364336,24120,24120
56364337,27720,27720
56364338,31320,31320
56364316,1080,1080
58551527,9840,9840
58551525,9840,9840
58551526,9840,9840
