63264049,77400,77400
63264067,30120,30120
63264068,38520,38520
63264069,45720,45720
63264070,52920,52920
63264071,60720,60720
63264072,74220,74220
63264095,36180,36180
63264096,40380,40380
63264097,47580,47580
63264098,53580,53580
63264099,60780,60780
63264100,69180,69180
63264041,68700,68700
63264042,42360,42360
63264043,49560,49560
63264044,25680,25680
63264050,26040,26040
63264051,28320,28320
63264052,51120,51120
63264053,53520,53520
63264054,57420,57420
63264055,61020,61020
63264056,66720,66720
63264057,73920,73920
63264073,22440,22440
63264074,76740,76740
63264075,79740,79740
63264076,27840,27840
63264077,17100,17100
63264078,20700,20700
63264079,22200,22200
63264080,46500,46500
63264081,75300,75300
63264082,78300,78300
63264083,31800,31800
63264084,35700,35700
63264085,39300,39300
63264086,53400,53400
63264087,57000,57000
63264088,60600,60600
63264089,64200,64200
63264101,47520,47520
63264102,20700,20700
63264103,32520,32520
63264104,39720,39720
63264105,36120,36120
63264106,43320,43320
63264045,24900,24900
63264046,31500,31500
63264047,76200,76200
63264048,83700,83700
63264058,27720,27720
63264059,38520,38520
63264060,45720,45720
63264061,52920,52920
63264062,60120,60120
63264063,67320,67320
63264064,74520,74520
63264065,78120,78120
63264066,85320,85320
63264090,40380,40380
63264091,47580,47580
63264092,53280,53280
63264093,61980,61980
63264094,69180,69180
65735867,30120,30120
65735868,38520,38520
65735869,45720,45720
65735870,52920,52920
65735871,60720,60720
65735872,74220,74220
65735891,36180,36180
65735892,40380,40380
65735893,47580,47580
65735894,53580,53580
65735895,60780,60780
65735896,69180,69180
65735902,77400,77400
65735837,68700,68700
65735838,27840,27840
65735839,17100,17100
65735840,20700,20700
65735841,22200,22200
65735842,46500,46500
65735843,75300,75300
65735844,78300,78300
65735845,47520,47520
65735846,24540,24540
65735847,26040,26040
65735848,28320,28320
65735849,51120,51120
65735850,53520,53520
65735851,55620,55620
65735852,57420,57420
65735853,59220,59220
65735854,61020,61020
65735855,63120,63120
65735856,66720,66720
65735857,73920,73920
65735873,20700,20700
65735874,32520,32520
65735875,39720,39720
65735876,31800,31800
65735877,35700,35700
65735878,39300,39300
65735879,53400,53400
65735880,55200,55200
65735881,57000,57000
65735882,58800,58800
65735883,60600,60600
65735884,62400,62400
65735885,64200,64200
65735897,24000,24000
65735903,25680,25680
65735904,42360,42360
65735905,49560,49560
65735906,36120,36120
65735907,43320,43320
65735908,22440,22440
65735909,76740,76740
65735910,79740,79740
65735911,27420,27420
65735858,27720,27720
65735859,38520,38520
65735860,45720,45720
65735861,52920,52920
65735862,60120,60120
65735863,67320,67320
65735864,74520,74520
65735865,78120,78120
65735866,85320,85320
65735886,40380,40380
65735887,47580,47580
65735888,53280,53280
65735889,61980,61980
65735890,69180,69180
65735898,24900,24900
65735899,31500,31500
65735900,76200,76200
65735901,83700,83700
65737282,47580,47580
65737283,51180,51180
65737284,54780,54780
65737286,27660,27660
65737285,43980,43980
