59516097,53760,53760
59516098,68160,68160
59516115,61140,61140
59516119,46440,46440
59516086,32280,32280
59516095,53760,53760
59516102,61560,61560
59516110,48060,48060
59516111,39360,39360
59516112,30360,30360
59516114,50340,50340
59516116,57840,57840
59516120,40980,40980
59516122,37080,37080
59516096,67560,67560
59516135,61140,61140
59516090,64260,64260
59516106,45660,45660
59516118,55440,55440
59516149,39540,39540
63471788,7080,7080
63471790,36540,36540
63471791,77400,77400
63471796,8160,8160
63471803,37920,37920
63471817,78660,78660
63471771,59640,59640
63471772,21660,21660
63471774,64800,64800
63471775,68460,68460
63471779,81000,81000
63471783,22920,22920
63471792,27360,27360
63471793,45060,45060
63471798,64860,64860
63471799,26700,26700
63471800,46500,46500
63471804,69840,69840
63471805,66360,66360
63471811,21300,21300
63471815,24300,24300
63471816,82260,82260
63471777,73980,73980
63471808,75420,75420
63471773,28440,28440
63471780,74400,74400
63471781,81600,81600
63471782,32640,32640
63471784,52080,52080
63471785,60240,60240
63471786,67560,67560
63471787,7080,7080
63471795,8160,8160
63471801,34020,34020
63471802,53340,53340
63471806,68820,68820
63471809,82920,82920
63471810,61620,61620
63471812,29760,29760
63471813,75720,75720
63471814,29100,29100
65473056,21660,21660
65473064,22920,22920
65473067,8160,8160
65473068,59640,59640
65473069,64860,64860
65473070,26700,26700
65473071,69840,69840
65473078,24300,24300
65473079,66360,66360
65473081,29100,29100
65473082,46500,46500
65473083,82260,82260
65473085,21300,21300
65473088,81000,81000
65473093,45060,45060
65473094,27360,27360
65473095,64800,64800
65473096,68460,68460
65473099,7080,7080
65473059,75420,75420
65473087,73980,73980
65473053,28440,28440
65473060,82920,82920
65473061,32640,32640
65473062,52080,52080
65473063,60240,60240
65473065,8160,8160
65473072,61620,61620
65473073,29760,29760
65473074,75720,75720
65473075,34020,34020
65473076,53340,53340
65473080,68820,68820
65473086,67560,67560
65473089,74400,74400
65473090,81600,81600
65473097,7080,7080
65473066,8160,8160
65473077,37920,37920
65473084,78660,78660
65473091,36540,36540
65473092,77400,77400
65473098,7080,7080
65473054,29100,29100
65473052,21660,21660
65473055,59640,59640
65473057,64860,64860
65473058,26700,26700
