65927613,66840,66840
65927620,39840,39840
65927621,54240,54240
65927623,25440,25440
65927625,63240,63240
65927626,56040,56040
65927627,21840,21840
65927628,32640,32640
65927629,47040,47040
65927630,59640,59640
65927645,67620,67620
65927646,29820,29820
65927647,22620,22620
65927648,64020,64020
65927649,51420,51420
65927650,58620,58620
65927651,37020,37020
65927652,60420,60420
65927653,44220,44220
65927654,26220,26220
65927666,46020,46020
65927708,24420,24420
65927723,36240,36240
65927724,41640,41640
65927725,43440,43440
65927727,27240,27240
65927728,57840,57840
65927729,61440,61440
65927730,23640,23640
65927731,52440,52440
65927732,48840,48840
65927733,65040,65040
65927734,29040,29040
65927735,38040,38040
65927736,50640,50640
65927737,34440,34440
65927738,30840,30840
65927739,45240,45240
65927784,31620,31620
65927785,33420,33420
65927786,55020,55020
65927787,56820,56820
65927788,65820,65820
65927789,42420,42420
65927790,28020,28020
65927791,49620,49620
65927792,47820,47820
65927793,38820,38820
65927794,35220,35220
65927795,69420,69420
65927796,62220,62220
65927797,53220,53220
65927798,40620,40620
65927612,27240,27240
65927616,63240,63240
65927618,23640,23640
65927619,45240,45240
65927622,38040,38040
65927624,52440,52440
65927631,30840,30840
65927667,47820,47820
65927668,40620,40620
65927669,51420,51420
65927670,62220,62220
65927671,55020,55020
65927672,58620,58620
65927673,37020,37020
65927674,44220,44220
65927709,26220,26220
65927710,65820,65820
65927711,29820,29820
65927712,22620,22620
65927713,33420,33420
65927726,56040,56040
65927610,34440,34440
65927611,30840,30840
65927632,59640,59640
65927633,52440,52440
65927635,38040,38040
65927644,45240,45240
65927692,51420,51420
65927693,55020,55020
65927694,47820,47820
65927696,62220,62220
65927697,65820,65820
65927698,44220,44220
65927699,58620,58620
65927715,40620,40620
65927716,33420,33420
65927717,26220,26220
65927719,29820,29820
65927720,37020,37020
65927741,41640,41640
65927747,48840,48840
65927757,56040,56040
65927614,74040,74040
65927615,70440,70440
65927617,72240,72240
65927634,39840,39840
65927636,63240,63240
65927637,54240,54240
65927638,21840,21840
65927639,47040,47040
65927640,23640,23640
65927641,25440,25440
65927642,56040,56040
65927643,32640,32640
65927655,44220,44220
65927656,26220,26220
65927657,29820,29820
65927658,58620,58620
65927659,22620,22620
65927660,28020,28020
65927661,60420,60420
65927662,51420,51420
65927663,67620,67620
65927664,64020,64020
65927665,37020,37020
65927675,65820,65820
65927676,73020,73020
65927677,40620,40620
65927678,56820,56820
65927679,46020,46020
65927680,35220,35220
65927681,49620,49620
65927682,47820,47820
65927683,55020,55020
65927684,53220,53220
65927685,33420,33420
65927686,31620,31620
65927687,71220,71220
65927688,69420,69420
65927689,62220,62220
65927690,42420,42420
65927691,38820,38820
65927714,74820,74820
65927721,76620,76620
65927722,24420,24420
65927740,45240,45240
65927742,68640,68640
65927743,36240,36240
65927744,38040,38040
65927745,43440,43440
65927746,52440,52440
65927748,29040,29040
65927749,57840,57840
65927750,30840,30840
65927751,66840,66840
65927752,61440,61440
65927753,27240,27240
65927754,50640,50640
65927755,65040,65040
65927756,34440,34440
65927695,40620,40620
65927718,22620,22620
