64320349,31860,31860
64320356,53700,53700
64320357,22020,22020
64320358,57840,57840
64320360,67320,67320
64320363,28680,28680
64320364,34920,34920
64320365,40620,40620
64320366,50940,50940
64320367,25500,25500
64320368,48900,48900
64320369,60780,60780
64320370,61980,61980
64320371,66480,66480
64320372,26940,26940
64320378,70920,70920
64320379,62940,62940
64320381,35400,35400
64320382,43800,43800
64320383,20400,20400
64320350,32700,32700
64320352,48000,48000
64320354,74700,74700
64320359,53220,53220
64320373,37920,37920
64320377,67620,67620
64320351,36300,36300
64320353,51600,51600
64320355,74700,74700
64320374,41520,41520
64320375,56820,56820
64320376,64020,64020
64320384,10440,10440
64320567,38760,38760
64320568,40560,40560
64320569,42360,42360
64320570,44160,44160
64320571,45960,45960
64320572,47760,47760
64320573,49560,49560
64320574,51360,51360
64320575,29760,29760
64320576,53160,53160
64320577,31560,31560
64320578,33360,33360
64320594,27960,27960
64320595,35160,35160
64320596,36960,36960
64320603,40440,40440
64320604,54840,54840
66119308,44760,44760
66119309,59340,59340
66119312,60000,60000
66120563,23160,23160
66120564,35160,35160
66120565,36960,36960
66120566,38760,38760
66120567,40560,40560
66120568,42360,42360
66120569,44160,44160
66120570,45960,45960
66120571,47760,47760
66120572,49560,49560
66120573,51360,51360
66120574,29760,29760
66120575,53160,53160
66120576,54960,54960
66120577,56760,56760
66120578,59160,59160
66120579,61260,61260
66120580,63060,63060
66120581,64860,64860
66120582,31560,31560
66120583,33360,33360
66120584,30480,30480
66120591,57840,57840
66120594,58440,58440
66120595,29400,29400
66120600,58140,58140
66120601,29460,29460
66120605,50040,50040
66120606,53520,53520
66120593,53340,53340
66120597,53520,53520
66120612,52620,52620
66120613,57060,57060
66120614,29040,29040
66120616,48540,48540
66120618,36540,36540
66120619,52740,52740
