63114541,57660,57660
63114542,48540,48540
63114543,62940,62940
63114544,20460,20460
63114545,22860,22860
63114547,28680,28680
63114548,60120,60120
63114549,45720,45720
63114551,33240,33240
63114552,46620,46620
65467530,58020,58020
65467532,28380,28380
65467535,20820,20820
65467538,48540,48540
65467539,32100,32100
65467540,62940,62940
65467542,60180,60180
65467543,45780,45780
65467544,22860,22860
65467545,31620,31620
65467536,46680,46680
65467537,33240,33240
65467533,58020,58020
65467541,28380,28380
63114607,51420,51420
63114608,70080,70080
63114609,54780,54780
63114610,61080,61080
63114611,24660,24660
63114612,33780,33780
63114613,38820,38820
63114614,28440,28440
63114615,57660,57660
63114616,66960,66960
65467609,24660,24660
65467610,60900,60900
65467611,70200,70200
65467612,54600,54600
65467614,67320,67320
65467615,51480,51480
65467617,58020,58020
65467618,38820,38820
65467619,28440,28440
65467620,33780,33780
65467608,51480,51480
65467613,58020,58020
65467616,28440,28440
65467621,24660,24660
65467674,58140,58140
65467675,27240,27240
65467676,60900,60900
