65244142,19800,19800
65244144,36000,36000
65244145,39600,39600
65244146,43200,43200
65244147,46800,46800
65244148,51300,51300
65244149,54900,54900
65244150,58500,58500
65244151,62100,62100
65244152,65700,65700
65244153,69300,69300
65244154,72900,72900
65244155,80100,80100
65244118,20940,20940
65244119,83700,83700
65244121,26340,26340
65244131,28140,28140
65244143,29940,29940
65244158,32640,32640
65244165,36000,36000
65244166,22740,22740
65244167,39600,39600
65244168,43200,43200
65244169,46800,46800
65244170,50400,50400
65244171,52200,52200
65244172,54000,54000
65244173,55800,55800
65244174,57600,57600
65244175,59400,59400
65244176,61200,61200
65244177,24540,24540
65244178,63000,63000
65244179,64800,64800
65244180,66600,66600
65244181,68400,68400
65244182,69300,69300
65244183,72900,72900
65244184,76500,76500
65244185,80100,80100
65244123,23400,23400
65244124,32400,32400
65244125,36000,36000
65244126,39600,39600
65244127,43200,43200
65244128,46800,46800
65244129,51300,51300
65244130,54900,54900
65244132,58500,58500
65244133,62100,62100
65244134,65700,65700
65244135,69300,69300
65244136,72900,72900
65244137,76500,76500
65244138,80100,80100
65244139,83700,83700
65244272,28860,28860
65244140,2700,2700
65244141,11700,11700
65244120,2700,2700
65244122,11700,11700
65244160,2700,2700
65244161,11700,11700
