65753624,40080,40080
65753656,40680,40680
65753658,59880,59880
65753665,24720,24720
65753666,22920,22920
65753667,23820,23820
65753668,22020,22020
65753669,56280,56280
65753670,57480,57480
65753671,56880,56880
65753672,58680,58680
65753673,55080,55080
65753674,53880,53880
65753675,55680,55680
65753676,54480,54480
65753677,58080,58080
65753678,25680,25680
65753679,26580,26580
65753680,78480,78480
65753681,77280,77280
65753682,76080,76080
65753683,79080,79080
65753684,75480,75480
65753685,76680,76680
65753686,77880,77880
65753689,44880,44880
65753690,59280,59280
65753691,43080,43080
65753692,47880,47880
65753693,41280,41280
65753694,41880,41880
65753695,53280,53280
65753696,42480,42480
65753697,50880,50880
65753698,52680,52680
65753699,44280,44280
65753700,48480,48480
65753701,51480,51480
65753702,43680,43680
65753703,50280,50280
65753704,49080,49080
65753705,49680,49680
65753706,46680,46680
65753707,46080,46080
65753708,47280,47280
65753709,52080,52080
65753710,45480,45480
65753723,38880,38880
65753725,38280,38280
65753726,39480,39480
65753728,37080,37080
65753730,37680,37680
65753735,60480,60480
65753736,36480,36480
65753742,1320,1320
65753743,2220,2220
65753744,420,420
65753746,3120,3120
65753751,31980,31980
65753809,85860,85860
65753810,84060,84060
65753811,79680,79680
65753812,81360,81360
65753813,84960,84960
65753814,83160,83160
65753818,80460,80460
65753819,82260,82260
65753865,27480,27480
65753868,70080,70080
65753869,74280,74280
65753870,72480,72480
65753871,71280,71280
65753872,69480,69480
65753873,68880,68880
65753874,73080,73080
65753875,74880,74880
65753876,71880,71880
65753877,73680,73680
65753878,70680,70680
65753893,62280,62280
65753894,64080,64080
65753895,61080,61080
65753896,62880,62880
65753897,61680,61680
65753899,63480,63480
65753900,64680,64680
65753921,30180,30180
65753923,28380,28380
65753925,31080,31080
65753928,29280,29280
65753929,34680,34680
65753930,33780,33780
65753931,32880,32880
65753932,35580,35580
65753948,67080,67080
65753949,67680,67680
65753951,68280,68280
65753952,65880,65880
65753954,65280,65280
65753955,66480,66480
65753997,64080,64080
65753999,65880,65880
65754001,65280,65280
65754002,66480,66480
65754003,62880,62880
65754004,63480,63480
65754007,64680,64680
65754008,61800,61800
65754012,47400,47400
65754042,38820,38820
65754045,29100,29100
65754046,31800,31800
65754047,23700,23700
65754048,24600,24600
65754049,25500,25500
65754050,30900,30900
65754051,26400,26400
65754052,28200,28200
65754053,32700,32700
65754054,27300,27300
65754055,30000,30000
65754059,38160,38160
65754084,67020,67020
65754085,67620,67620
65754109,81540,81540
65754110,86040,86040
65754111,69960,69960
65754112,75360,75360
65754113,77160,77160
65754114,74760,74760
65754115,77760,77760
65754116,80760,80760
65754117,70560,70560
65754118,74160,74160
65754119,79560,79560
65754120,83340,83340
65754121,71160,71160
65754122,73560,73560
65754123,71760,71760
65754124,78360,78360
65754125,80160,80160
65754126,82440,82440
65754127,78960,78960
65754128,72960,72960
65754129,72360,72360
65754130,75960,75960
65754131,85140,85140
65754132,84240,84240
65754133,76560,76560
65754211,86880,86880
65754213,87780,87780
65754226,44940,44940
65754231,62340,62340
65754232,46140,46140
65754236,43740,43740
65754240,44340,44340
65754241,45540,45540
65754249,43140,43140
65754250,46740,46740
65754284,69420,69420
65754285,68220,68220
65754286,68820,68820
65754291,41280,41280
65754292,42480,42480
65754293,41880,41880
65754294,40680,40680
65754295,39480,39480
65754296,40080,40080
65754297,3240,3240
65754298,2340,2340
65754299,4140,4140
65754301,52860,52860
65754306,49860,49860
65754309,57660,57660
65754310,55860,55860
65754312,61260,61260
65754313,48660,48660
65754314,51060,51060
65754315,56460,56460
65754316,54060,54060
65754318,54660,54660
65754319,60060,60060
65754320,55260,55260
65754322,49260,49260
65754325,59460,59460
65754326,58260,58260
65754329,52260,52260
65754330,58860,58860
65754332,60660,60660
65754333,48060,48060
65754338,53460,53460
65754341,51660,51660
65754343,50460,50460
65754344,57060,57060
65754347,34740,34740
65754348,36540,36540
65754349,35640,35640
65754350,37440,37440
65754351,33840,33840
65753618,49080,49080
65753619,46080,46080
65753620,44280,44280
65753621,49680,49680
65753622,44880,44880
65753625,46680,46680
65753626,52080,52080
65753627,47880,47880
65753628,47280,47280
65753629,45480,45480
65753630,48480,48480
65753631,51480,51480
65753632,60480,60480
65753633,50280,50280
65753634,50880,50880
65753635,59880,59880
65753636,43080,43080
65753637,52680,52680
65753638,43680,43680
65753639,27480,27480
65753640,82260,82260
65753641,79080,79080
65753642,84060,84060
65753643,80460,80460
65753644,79680,79680
65753645,81360,81360
65753646,83160,83160
65753647,35580,35580
65753648,78480,78480
65753649,55080,55080
65753650,54480,54480
65753651,56280,56280
65753652,55680,55680
65753653,57480,57480
65753654,58680,58680
65753655,56880,56880
65753657,53880,53880
65753659,53280,53280
65753661,59280,59280
65753662,58080,58080
65753712,22020,22020
65753724,63480,63480
65753729,62280,62280
65753731,61080,61080
65753732,61680,61680
65753733,64080,64080
65753737,64680,64680
65753738,62880,62880
65753739,42480,42480
65753815,360,360
65753816,2160,2160
65753817,3060,3060
65753820,1260,1260
65753823,28380,28380
65753824,29280,29280
65753825,84960,84960
65753826,33780,33780
65753827,30180,30180
65753829,31980,31980
65753831,34680,34680
65753833,32880,32880
65753834,31080,31080
65753835,85860,85860
65753836,77880,77880
65753860,25620,25620
65753861,26520,26520
65753862,23820,23820
65753863,22920,22920
65753864,24720,24720
65753898,41880,41880
65753901,68880,68880
65753902,65280,65280
65753903,67080,67080
65753904,65880,65880
65753905,68280,68280
65753906,70080,70080
65753907,66480,66480
65753908,70680,70680
65753909,67680,67680
65753910,69480,69480
65753912,75480,75480
65753913,73680,73680
65753914,76080,76080
65753915,76680,76680
65753916,77280,77280
65753917,74280,74280
65753918,74880,74880
65753919,73080,73080
65753920,72480,72480
65753939,41280,41280
65753940,38880,38880
65753941,37080,37080
65753942,39480,39480
65753943,37680,37680
65753944,36480,36480
65753945,40080,40080
65753946,40680,40680
65753947,38280,38280
65753950,71880,71880
65753953,71280,71280
65754013,63180,63180
65754014,63780,63780
65754015,66180,66180
65754016,64380,64380
65754017,64980,64980
65754018,65580,65580
65754064,23640,23640
65754065,28140,28140
65754066,27240,27240
65754067,26340,26340
65754068,24540,24540
65754069,25440,25440
65754072,29040,29040
65754073,62640,62640
65754074,43440,43440
65754075,62040,62040
65754093,38100,38100
65754169,81300,81300
65754170,36420,36420
65754171,34620,34620
65754172,84000,84000
65754173,84900,84900
65754174,83100,83100
65754175,35520,35520
65754176,82200,82200
65754177,80400,80400
65754187,76980,76980
65754188,70380,70380
65754189,73980,73980
65754190,66780,66780
65754192,75780,75780
65754193,70980,70980
65754194,74580,74580
65754195,68580,68580
65754196,72780,72780
