56575089,39960,39960
56575090,47160,47160
56575091,61560,61560
56575092,68760,68760
56575105,2700,2700
56575107,45900,45900
56575108,53100,53100
56575109,67500,67500
56575110,74700,74700
56575085,25560,25560
56575093,65160,65160
56575094,68760,68760
56575097,75960,75960
56575099,31500,31500
56575100,49500,49500
56575101,53100,53100
56575106,71100,71100
56575111,74700,74700
56575112,81900,81900
56575115,43560,43560
56575116,39960,39960
56575117,32760,32760
56575118,36360,36360
56575119,47160,47160
56575121,21960,21960
56575124,50760,50760
56575125,54360,54360
56575126,57960,57960
56575127,29160,29160
56575128,61560,61560
56575129,35100,35100
56575130,38700,38700
56575131,45900,45900
56575132,30900,30900
56575133,26400,26400
56575135,24300,24300
56575138,56700,56700
56575139,60300,60300
56575140,63900,63900
56575141,67500,67500
56575142,27900,27900
56575144,42300,42300
56575098,83160,83160
56575086,61560,61560
56575087,75960,75960
56575088,83160,83160
56575096,39960,39960
56575102,45900,45900
56575103,67500,67500
56575104,81900,81900
56575113,2700,2700
56575122,32760,32760
56575123,54360,54360
56575136,38700,38700
56575137,60300,60300
56575095,29160,29160
56575120,50760,50760
56575143,38700,38700
57319424,35820,35820
57319433,35700,35700
57319421,40680,40680
57319423,51480,51480
57319435,43800,43800
57319437,50040,50040
57319425,40680,40680
57319428,51480,51480
57319438,50040,50040
57319439,43800,43800
65742193,35700,35700
65742194,43800,43800
65742195,50040,50040
65742196,40680,40680
65742197,51480,51480
65742198,35820,35820
65742199,43380,43380
53631745,26940,27000
53631746,23400,23400
53631747,34140,34200
53631748,30600,30600
53631749,41340,41400
53631755,55800,55800
53631760,59400,59400
53631765,22260,22260
53631766,27000,27000
53631777,48600,48600
53631778,52140,52200
53631779,55800,55800
53631780,59340,59400
53631781,63000,63000
53631782,66540,66600
53631785,73740,73800
53631786,70200,70200
53631787,77340,77340
53631788,78120,78120
53631789,81720,81720
53631790,81720,81720
53633107,27000,27000
53633129,66540,66600
64320235,37800,37800
53633106,30540,30600
53633113,44940,45000
53633116,41400,41400
53633119,52140,52200
53633122,48600,48600
53633125,59340,59400
53633128,55800,55800
53633134,63000,63000
53633135,63000,63000
53633138,70200,70200
53633105,30540,30600
53633109,37740,37800
53633112,44940,45000
53633115,41400,41400
53633118,52140,52200
53633121,48600,48600
53633124,59340,59400
53633127,55800,55800
53633131,63000,63000
53633133,63000,63000
53633137,70200,70200
64341293,37800,37800
53631752,48600,48600
53631754,45000,45000
53631757,52200,52200
53631759,62880,63000
53631762,70140,70200
53631764,73800,73800
53631768,30540,30600
53631770,37740,37800
53631772,34200,34200
53631774,44940,45000
53631776,41340,41400
53631784,66600,66600
65006146,44940,45000
65006147,52140,52200
65006148,59340,59400
65006149,55800,55800
65006150,63000,63000
65006151,70200,70200
54353021,30540,30600
54353027,44940,45000
54353030,41400,41400
54353033,52140,52200
54353036,48600,48600
54353039,59340,59400
54353042,55800,55800
54353050,70200,70200
65728052,63000,63000
54353047,63000,63000
