65231058,24300,24300
65231060,63660,63660
65231064,64320,64320
65231068,42720,42720
65231070,45780,45780
65231059,60060,60060
65231066,25920,25920
65231156,24900,24900
65231157,26100,26100
65231159,26700,26700
65231163,27300,27300
65231165,28500,28500
65231166,29700,29700
65231167,30900,30900
65231168,23700,23700
65231177,20040,20040
65231178,32040,32040
65231179,33840,33840
65231180,35640,35640
65231181,21240,21240
65231182,37440,37440
65231185,39240,39240
65231186,42840,42840
65231187,46440,46440
65231188,48240,48240
65231189,50040,50040
65231190,51840,51840
65231191,22440,22440
65231192,65640,65640
65231193,66840,66840
65231194,69240,69240
65231195,70440,70440
65231196,72840,72840
65231197,76440,76440
65231198,80640,80640
65231199,83640,83640
65231200,1440,1440
65231202,5040,5040
65231203,53640,53640
65231204,54840,54840
65231205,56040,56040
65231206,57240,57240
65231207,58440,58440
65231209,59640,59640
65231210,60840,60840
65231212,62040,62040
65231213,63240,63240
65231214,64440,64440
65231220,67980,67980
65231221,69600,69600
65231222,7800,7800
65231223,11400,11400
65231226,67080,67080
65231227,20400,20400
65231233,26400,26400
65231253,28800,28800
65231263,30000,30000
65231274,31200,31200
65231275,33000,33000
65231276,34800,34800
65231277,36600,36600
65231278,38400,38400
65231279,42000,42000
65231280,21600,21600
65231281,45600,45600
65231282,47400,47400
65231283,49200,49200
65231284,51000,51000
65231285,22800,22800
65231286,24000,24000
65231287,72000,72000
65231288,75600,75600
65231289,79800,79800
65231290,82800,82800
65231291,87000,87000
65231292,4200,4200
65231293,25200,25200
65231298,52680,52680
65231299,53880,53880
65231300,55080,55080
65231301,56280,56280
65231302,57480,57480
65231304,58680,58680
65231305,59880,59880
65231307,61080,61080
65231308,62280,62280
65231309,63480,63480
65231310,64680,64680
65231311,65880,65880
65231312,27480,27480
65231169,26040,26040
65231183,21060,21060
65231201,22440,22440
65231228,36000,36000
65231229,37800,37800
65231230,39600,39600
65231231,41400,41400
65231232,43200,43200
65231234,45000,45000
65231235,46800,46800
65231236,48600,48600
65231237,50400,50400
65231238,52200,52200
65231239,54000,54000
65231240,55800,55800
65231241,57600,57600
65231242,59400,59400
65231243,61200,61200
65231244,63000,63000
65231245,64800,64800
65231246,68400,68400
65231247,72000,72000
65231248,75600,75600
65231249,79800,79800
65231250,82800,82800
65231251,87000,87000
65231294,25200,25200
65231295,28800,28800
65231296,32400,32400
65231297,34200,34200
65231314,29640,29640
65231315,33240,33240
65231316,35040,35040
65231317,36840,36840
65231318,38640,38640
65231319,40440,40440
65231320,42240,42240
65231321,44040,44040
65231322,45840,45840
65231323,47640,47640
65231324,49440,49440
65231325,51240,51240
65231326,53040,53040
65231327,54840,54840
65231328,56640,56640
65231329,58440,58440
65231330,60240,60240
65231331,62040,62040
65231332,63840,63840
65231333,65640,65640
65231334,69240,69240
65231335,72840,72840
65231336,76440,76440
65231337,80640,80640
65231338,83640,83640
65231160,54840,54840
65231161,58440,58440
65231162,62040,62040
65231170,65640,65640
65231171,69240,69240
65231172,72840,72840
65231173,76440,76440
65231174,83640,83640
65231184,21060,21060
65231215,80640,80640
65231216,7800,7800
65231217,11400,11400
65231252,4200,4200
65231254,25200,25200
65231255,28800,28800
65231256,32400,32400
65231257,36000,36000
65231258,39600,39600
65231259,43200,43200
65231260,46800,46800
65231261,50400,50400
65231262,54000,54000
65231264,57600,57600
65231265,61200,61200
65231266,64800,64800
65231267,68400,68400
65231268,72000,72000
65231269,75600,75600
65231270,79800,79800
65231271,82800,82800
65231272,87000,87000
65231339,1440,1440
65231340,5040,5040
65231341,22440,22440
65231342,26040,26040
65231343,29640,29640
65231344,33240,33240
65231345,36840,36840
65231346,40440,40440
65231347,44040,44040
65231348,47640,47640
65231349,51240,51240
65231584,64380,64380
65231585,24780,24780
65231586,23820,23820
65231587,59820,59820
65231589,60780,60780
65231590,63420,63420
