63265218,36360,36360
63265219,42960,42960
63265220,50580,50580
63265221,57660,57660
63265222,72060,72060
63265223,28860,28860
63265224,65100,65100
63265248,31440,31440
63265249,38940,38940
63265250,45840,45840
63265251,53040,53040
63265252,59940,59940
63265253,67740,67740
63265254,74700,74700
63265189,53700,53700
63265190,55500,55500
63265191,61920,61920
63265192,75960,75960
63265193,21660,21660
63265194,26700,26700
63265195,28740,28740
63265196,36240,36240
63265197,43140,43140
63265198,57240,57240
63265199,62460,62460
63265200,63840,63840
63265201,68220,68220
63265202,50220,50220
63265203,60900,60900
63265204,74580,74580
63265205,81900,81900
63265206,23160,23160
63265207,28800,28800
63265208,57060,57060
63265209,63960,63960
63265210,26760,26760
63265225,70800,70800
63265226,51240,51240
63265227,21420,21420
63265228,25020,25020
63265229,30420,30420
63265230,33540,33540
63265231,40740,40740
63265232,47520,47520
63265233,60540,60540
63265234,65820,65820
63265235,68040,68040
63265236,72060,72060
63265237,23940,23940
63265238,30180,30180
63265239,32160,32160
63265240,59340,59340
63265241,66240,66240
63265255,25440,25440
63265211,28860,28860
63265212,36360,36360
63265213,42960,42960
63265214,50580,50580
63265215,57660,57660
63265216,65160,65160
63265217,72060,72060
63265242,31440,31440
63265243,38940,38940
63265244,45840,45840
63265245,53040,53040
63265246,59940,59940
63265247,74700,74700
63265256,67740,67740
65737155,31440,31440
65737156,38940,38940
65737157,45840,45840
65737158,53040,53040
65737159,59940,59940
65737160,67740,67740
65737161,74700,74700
65737181,36360,36360
65737182,42960,42960
65737183,50580,50580
65737184,57660,57660
65737185,72060,72060
65737186,28860,28860
65737187,65100,65100
65737138,70800,70800
65737140,51240,51240
65737141,26760,26760
65737142,25440,25440
65737143,23940,23940
65737144,30180,30180
65737145,32160,32160
65737146,59340,59340
65737147,66240,66240
65737162,50220,50220
65737163,60900,60900
65737164,74580,74580
65737165,81900,81900
65737166,19560,19560
65737167,55500,55500
65737168,61920,61920
65737169,75960,75960
65737170,23160,23160
65737171,28800,28800
65737172,57060,57060
65737173,63960,63960
65737188,21420,21420
65737189,25020,25020
65737190,30420,30420
65737191,33540,33540
65737192,40740,40740
65737193,47520,47520
65737194,60540,60540
65737195,65820,65820
65737196,68040,68040
65737197,72060,72060
65737200,21660,21660
65737201,26700,26700
65737202,28740,28740
65737203,36240,36240
65737204,43140,43140
65737206,62460,62460
65737207,63840,63840
65737208,68220,68220
65737137,26880,26880
65737139,53640,53640
65737199,57240,57240
65737148,31440,31440
65737149,38940,38940
65737150,45840,45840
65737151,53040,53040
65737152,59940,59940
65737153,67740,67740
65737154,74700,74700
65737174,28860,28860
65737175,36360,36360
65737176,42960,42960
65737177,50580,50580
65737178,57660,57660
65737179,65160,65160
65737180,72060,72060
65737198,53700,53700
65737205,57240,57240
