65723929,31140,31140
65723932,38340,38340
65723935,45540,45540
65723938,52740,52740
65723941,59940,59940
65723944,67140,67140
65723947,74340,74340
65724034,32880,32880
65724037,40080,40080
65724040,47280,47280
65724043,54480,54480
65724046,61680,61680
65724049,69180,69180
65724052,76080,76080
65723843,18000,18000
65723845,74460,74460
65723847,20340,20340
65723852,34740,34740
65723855,41940,41940
65723858,49140,49140
65723861,51660,51660
65723864,53940,53940
65723867,56340,56340
65723870,58860,58860
65723873,61140,61140
65723876,63540,63540
65723879,22860,22860
65723882,66060,66060
65723885,68340,68340
65723888,70740,70740
65723893,77940,77940
65723896,27540,27540
65723899,30060,30060
65723902,25140,25140
65723950,31800,31800
65723953,36480,36480
65723957,50880,50880
65723959,53400,53400
65723964,21780,21780
65723967,55680,55680
65723970,58080,58080
65723973,60600,60600
65723976,62880,62880
65723979,65280,65280
65723982,67800,67800
65723985,70080,70080
65723988,72480,72480
65723991,76080,76080
65723994,79680,79680
65723997,24600,24600
65724000,26880,26880
65724003,29280,29280
65724006,43740,43740
65723905,23940,23940
65723908,31140,31140
65723911,38340,38340
65723914,45540,45540
65723917,52740,52740
65723920,59940,59940
65723923,67140,67140
65723926,74340,74340
65724010,26160,26160
65724013,32880,32880
65724016,40080,40080
65724019,47280,47280
65724022,54480,54480
65724025,61680,61680
65724028,69180,69180
65724031,76080,76080
65724005,54420,54420
65723844,18000,18000
65723848,20340,20340
65723850,32340,32340
65723853,37260,37260
65723856,41940,41940
65723859,46740,46740
65723862,51660,51660
65723865,53940,53940
65723868,56340,56340
65723871,58860,58860
65723874,61140,61140
65723877,63540,63540
65723880,22860,22860
65723883,66060,66060
65723886,68340,68340
65723889,70740,70740
65723891,74340,74340
65723894,77940,77940
65723897,27540,27540
65723900,30060,30060
65723903,25140,25140
65723951,31800,31800
65723954,34080,34080
65723956,39000,39000
65723960,48480,48480
65723962,53400,53400
65723965,21780,21780
65723968,55680,55680
65723971,58080,58080
65723974,60600,60600
65723977,62880,62880
65723980,65280,65280
65723983,67800,67800
65723986,70080,70080
65723989,72480,72480
65723992,76080,76080
65723995,79680,79680
65723998,24600,24600
65724001,26880,26880
65724004,29280,29280
65724008,43740,43740
65723906,23940,23940
65723909,31140,31140
65723912,38340,38340
65723915,45540,45540
65723918,52740,52740
65723921,59940,59940
65723924,67140,67140
65723927,74340,74340
65724011,26160,26160
65724014,32880,32880
65724017,40080,40080
65724020,47280,47280
65724023,54480,54480
65724026,61680,61680
65724029,69180,69180
65724032,76080,76080
65723930,31140,31140
65723933,38340,38340
65723936,45540,45540
65723939,52740,52740
65723942,59940,59940
65723945,67140,67140
65723948,74340,74340
65724035,32880,32880
65724038,40080,40080
65724041,47280,47280
65724044,54480,54480
65724047,61680,61680
65724050,69180,69180
65724053,76080,76080
