65933212,66660,66660
65933213,48360,48360
65933214,21720,21720
65933216,63360,63360
65933217,53760,53760
65933218,34260,34260
65933219,60180,60180
65933220,26460,26460
65933221,59700,59700
65933222,62400,62400
65933223,50400,50400
65933224,22500,22500
65933225,45000,45000
65933226,18600,18600
65933227,30900,30900
65933229,56820,56820
65933215,39960,39960
65933228,48000,48000
65933230,26460,26460
65933231,30660,30660
65933232,56820,56820
65933387,56280,56280
65933388,26700,26700
65935222,26700,26700
65935223,56280,56280
