65451515,63660,63660
65451517,24480,24480
65451519,28080,28080
65451521,56460,56460
65451523,60060,60060
65451539,22320,22320
65451541,26160,26160
65451543,29880,29880
65451545,58080,58080
65451547,61680,61680
65451507,30000,30000
65451508,66420,66420
65451509,67860,67860
65451510,28620,28620
65451511,53280,53280
65451512,55260,55260
65451513,57240,57240
65451524,59100,59100
65451525,60900,60900
65451526,23040,23040
65451527,25200,25200
65451528,26520,26520
65451529,62640,62640
65451530,64440,64440
65451531,59100,59100
65451532,60600,60600
65451533,30000,30000
65451534,31560,31560
65451535,24600,24600
65451536,27000,27000
65451537,28200,28200
65451548,21300,21300
65451549,62700,62700
65451550,64500,64500
65451551,66300,66300
65451552,23100,23100
65451553,55200,55200
65451554,57000,57000
65451766,42720,42720
65451768,53520,53520
65451807,39840,39840
65451809,50640,50640
65451811,31920,31920
65451769,49920,49920
65451770,53520,53520
65451771,57120,57120
65451772,60720,60720
65451773,64320,64320
65451774,35520,35520
65451775,39120,39120
65451780,42720,42720
65451785,46320,46320
65451786,50940,50940
65451787,54540,54540
65451788,58140,58140
65451789,61740,61740
65451790,36540,36540
65451791,40140,40140
65451796,43740,43740
65451801,47340,47340
65451802,65340,65340
65451803,68940,68940
65451812,31920,31920
65451776,37320,37320
65451777,42720,42720
65451778,48120,48120
65451779,53520,53520
65451792,34740,34740
65451793,40140,40140
65451794,45540,45540
65451795,50940,50940
65451804,56340,56340
65451813,31920,31920
65451781,37320,37320
65451782,42720,42720
65451783,48120,48120
65451784,53520,53520
65451797,34740,34740
65451798,40140,40140
65451799,45540,45540
65451800,50940,50940
65451805,56340,56340
65451814,31920,31920
65454280,56940,56940
65454281,55140,55140
65454283,24480,24480
65454285,26580,26580
65454287,29280,29280
65454289,60180,60180
65454291,61980,61980
65454293,64980,64980
65454294,66780,66780
65454295,68580,68580
65454297,23040,23040
65454298,58560,58560
65454299,60360,60360
65454301,63480,63480
65454303,65280,65280
65454305,24900,24900
65454307,27600,27600
65454309,29700,29700
65454310,32400,32400
