65933572,33780,33780
65933573,58980,58980
65933574,66180,66180
65933575,62880,62880
65933576,23280,23280
65933577,44880,44880
65933578,53580,53580
65933579,68880,68880
65933580,35880,35880
65933581,25380,25380
65933582,77280,77280
65933584,72180,72180
65933585,28500,28500
65933586,50280,50280
65933587,39480,39480
65933588,20100,20100
65933589,34020,34020
65933591,19020,19020
65933592,52620,52620
65933593,59520,59520
65933594,31020,31020
65933595,57420,57420
65933596,74820,74820
65933598,38520,38520
65933600,24120,24120
65933601,48420,48420
65933602,70320,70320
65933603,63720,63720
65933604,67320,67320
65933605,41520,41520
65933606,50820,50820
65933607,27480,27480
65933608,61620,61620
65933583,86280,86280
65933599,84420,84420
65933590,73920,73920
65933597,3720,3720
65933614,4680,4680
65933615,10380,10380
65933616,55980,55980
65933617,57420,57420
65933618,52620,52620
65933620,28500,28500
