65722374,20940,20940
65722374,21240,21240
65722377,63480,63480
65722377,63720,63720
65722375,20940,20940
65722375,21240,21240
65722378,63480,63480
65722378,63720,63720
65722545,28620,28620
65722545,28860,28860
65722548,35820,35820
65722548,36060,36060
65722551,53820,53820
65722551,54060,54060
65722554,78900,78900
65722554,79140,79140
65722512,35220,35220
65722512,35460,35460
65722515,46020,46020
65722515,46260,46260
65722518,25620,25620
65722518,25920,25920
65722521,39000,39000
65722521,39300,39300
65722524,49800,49800
65722524,50100,50100
65722527,79020,79020
65722527,79260,79260
65722557,59940,59940
65722557,60180,60180
65722560,70740,70740
65722560,70980,70980
65722530,28620,28620
65722530,28860,28860
65722533,46620,46620
65722533,46860,46860
65722536,57420,57420
65722536,57660,57660
65722539,68220,68220
65722539,68460,68460
65722542,86220,86220
65722542,86460,86460
65722513,35220,35220
65722513,35460,35460
65722516,46020,46020
65722516,46260,46260
65722519,25620,25620
65722519,25920,25920
65722522,39000,39000
65722522,39300,39300
65722525,49800,49800
65722525,50100,50100
65722528,79020,79020
65722528,79260,79260
65722558,59940,59940
65722558,60180,60180
65722561,71100,71100
65722561,71340,71340
65722531,28620,28620
65722531,28860,28860
65722534,46620,46620
65722534,46860,46860
65722537,57420,57420
65722537,57660,57660
65722540,68220,68220
65722540,68460,68460
65722543,86220,86220
65722543,86460,86460
65722546,28620,28620
65722546,28860,28860
65722549,35820,35820
65722549,36060,36060
65722552,53820,53820
65722552,54060,54060
65722555,78900,78900
65722555,79140,79140
