65456540,25080,25080
65456541,40380,40380
65456545,59760,59760
65456550,74280,74280
65456551,29880,29880
65456552,63780,63780
65456559,60420,60420
65456563,25620,25620
65456564,41820,41820
65456566,22020,22020
65456568,36420,36420
65456542,40380,40380
65456543,25560,25560
65456544,59760,59760
65456546,63360,63360
65456547,82560,82560
65456548,56460,56460
65456549,29880,29880
65456553,50220,50220
65456558,26220,26220
65456560,56820,56820
65456561,60420,60420
65456562,64020,64020
65456565,41820,41820
65456567,22320,22320
65456569,37320,37320
65456570,53400,53400
65456554,50220,50220
65456555,26220,26220
65456556,56460,56460
65456557,53460,53460
