65084859,53160,53160
65084861,27360,27360
65084862,37560,37560
65084864,47460,47460
65084867,56760,56760
65084868,60960,60960
65084869,64260,64260
65084870,69060,69060
65084872,79560,79560
65084874,21060,21060
65084875,24660,24660
65084876,27960,27960
65084879,44160,44160
65084881,51660,51660
65084883,57060,57060
65084884,64860,64860
65084887,72960,72960
65084900,31560,31560
65084888,85260,85260
65084865,49260,49260
65084871,68760,68760
65084877,33960,33960
65084882,53160,53160
65084886,72660,72660
65084890,56760,56760
65084891,79560,79560
65084894,9420,9420
65084901,62160,62160
65084863,45660,45660
65084866,56460,56460
65084873,79560,79560
65084878,41160,41160
65084880,49260,49260
65084885,70860,70860
65084895,9420,9420
