65459329,12300,12300
65459330,19740,19740
65459333,23100,23100
65459336,24900,24900
65459337,26700,26700
65459338,28500,28500
65459341,30300,30300
65459342,32100,32100
65459343,33900,33900
65459346,35700,35700
65459347,37500,37500
65459350,39300,39300
65459351,41100,41100
65459354,42900,42900
65459355,44700,44700
65459358,46500,46500
65459359,48300,48300
65459362,50100,50100
65459363,51900,51900
65459366,53700,53700
65459367,55500,55500
65459370,57300,57300
65459371,59100,59100
65459374,60900,60900
65459375,62700,62700
65459378,64500,64500
65459379,66300,66300
65459382,68100,68100
65459383,69900,69900
65459386,71700,71700
65459388,73500,73500
65459390,75300,75300
65459392,77100,77100
65459394,78900,78900
65459396,80700,80700
65459398,82500,82500
65459401,86100,86100
65459402,25020,25020
65459403,23220,23220
65459404,26700,26700
65459405,28500,28500
65459406,30300,30300
65459407,32100,32100
65459408,33900,33900
65459409,35700,35700
65459410,37500,37500
65459411,39300,39300
65459412,41100,41100
65459413,42900,42900
65459414,44700,44700
65459415,46500,46500
65459416,48300,48300
65459417,50100,50100
65459418,51900,51900
65459419,68100,68100
65459420,69900,69900
65459428,71700,71700
65459435,73500,73500
65459436,75300,75300
65459437,77100,77100
65459438,78900,78900
65459446,80700,80700
65459453,18540,18540
65459454,21420,21420
65459455,57300,57300
65459456,59100,59100
65459457,60900,60900
65459458,62700,62700
65459459,64500,64500
65459460,53700,53700
65459461,55500,55500
65459462,66300,66300
65459475,82740,82740
65459476,84540,84540
65459477,86340,86340
65459478,3540,3540
65459574,16440,16440
65459576,18240,18240
65459578,20940,20940
65459584,19920,19920
65459331,20340,20340
65459334,24300,24300
65459339,28500,28500
65459344,33900,33900
65459348,37500,37500
65459352,41100,41100
65459356,44700,44700
65459360,48300,48300
65459364,51900,51900
65459368,55500,55500
65459372,59100,59100
65459376,62700,62700
65459380,66300,66300
65459384,69900,69900
65459387,73500,73500
65459391,77100,77100
65459395,80700,80700
65459399,84300,84300
65459421,33900,33900
65459422,37500,37500
65459423,41100,41100
65459424,44700,44700
65459425,48300,48300
65459426,51900,51900
65459427,55500,55500
65459429,59100,59100
65459430,62700,62700
65459431,66300,66300
65459432,69900,69900
65459433,73500,73500
65459434,77100,77100
65459463,26100,26100
65459464,29700,29700
65459469,80940,80940
65459470,84540,84540
65459471,88140,88140
65459327,12300,12300
65459332,20340,20340
65459335,24300,24300
65459340,28500,28500
65459345,33900,33900
65459349,37500,37500
65459353,41100,41100
65459357,44700,44700
65459361,48300,48300
65459365,51900,51900
65459369,55500,55500
65459373,59100,59100
65459377,62700,62700
65459381,66300,66300
65459385,69900,69900
65459389,73500,73500
65459393,77100,77100
65459397,80700,80700
65459400,84300,84300
65459439,33900,33900
65459440,37500,37500
65459441,41100,41100
65459442,44700,44700
65459443,48300,48300
65459444,51900,51900
65459445,55500,55500
65459447,59100,59100
65459448,62700,62700
65459449,66300,66300
65459450,69900,69900
65459451,73500,73500
65459452,77100,77100
65459465,26100,26100
65459466,29700,29700
65459467,5040,5040
65459472,80940,80940
65459473,84540,84540
65459474,88140,88140
65459480,10500,10500
65459581,4500,4500
65459328,12300,12300
65459468,5040,5040
65459479,10500,10500
65459580,4500,4500
65459252,19740,19740
65459255,22740,22740
65459258,24540,24540
65459259,26340,26340
65459260,28140,28140
65459263,29940,29940
65459264,31800,31800
65459265,33600,33600
65459268,35400,35400
65459269,37200,37200
65459272,39000,39000
65459273,40800,40800
65459276,42600,42600
65459277,44400,44400
65459280,46200,46200
65459281,48000,48000
65459284,49800,49800
65459285,51600,51600
65459288,53400,53400
65459289,55200,55200
65459292,57000,57000
65459293,58680,58680
65459296,60480,60480
65459297,62280,62280
65459300,64080,64080
65459301,65880,65880
65459304,67680,67680
65459305,69480,69480
65459308,71280,71280
65459310,73080,73080
65459312,74880,74880
65459314,76680,76680
65459316,78480,78480
65459318,80280,80280
65459320,82500,82500
65459323,84300,84300
65459324,86100,86100
65459489,53760,53760
65459490,30420,30420
65459491,32220,32220
65459492,34020,34020
65459493,35820,35820
65459494,37620,37620
65459495,39420,39420
65459496,41220,41220
65459497,43020,43020
65459498,44820,44820
65459499,46620,46620
65459500,48420,48420
65459501,50220,50220
65459502,52020,52020
65459503,66420,66420
65459504,68220,68220
65459505,70020,70020
65459514,71820,71820
65459522,73620,73620
65459523,75420,75420
65459524,77220,77220
65459525,79020,79020
65459534,80820,80820
65459542,23100,23100
65459543,18540,18540
65459544,19920,19920
65459545,21420,21420
65459546,24900,24900
65459547,26700,26700
65459548,28500,28500
65459549,55500,55500
65459550,57300,57300
65459551,59100,59100
65459552,60900,60900
65459553,62700,62700
65459554,64500,64500
65459563,82860,82860
65459564,84660,84660
65459565,86460,86460
65459575,16440,16440
65459577,18240,18240
65459579,20940,20940
65459566,3660,3660
65459253,20340,20340
65459256,24360,24360
65459261,28560,28560
65459266,33540,33540
65459270,37140,37140
65459274,40740,40740
65459278,44340,44340
65459282,47940,47940
65459286,51540,51540
65459290,55140,55140
65459294,58740,58740
65459298,62340,62340
65459302,65940,65940
65459306,69540,69540
65459309,73140,73140
65459313,76740,76740
65459317,80340,80340
65459321,83940,83940
65459325,87540,87540
65459506,25020,25020
65459507,32220,32220
65459508,35820,35820
65459509,39420,39420
65459510,43020,43020
65459511,46620,46620
65459512,50220,50220
65459513,53820,53820
65459515,57420,57420
65459516,61020,61020
65459517,64620,64620
65459518,68220,68220
65459519,71820,71820
65459520,75420,75420
65459521,79020,79020
65459555,29400,29400
65459557,82860,82860
65459558,86460,86460
65459567,10500,10500
65459572,5040,5040
65459254,20340,20340
65459257,24360,24360
65459262,28560,28560
65459267,33540,33540
65459271,37140,37140
65459275,40740,40740
65459279,44340,44340
65459283,47940,47940
65459287,51540,51540
65459291,55140,55140
65459295,58740,58740
65459299,62340,62340
65459303,65940,65940
65459307,69540,69540
65459311,73140,73140
65459315,76740,76740
65459319,80340,80340
65459322,83940,83940
65459326,87540,87540
65459526,25020,25020
65459527,32220,32220
65459528,35820,35820
65459529,39420,39420
65459530,43020,43020
65459531,46620,46620
65459532,50220,50220
65459533,53820,53820
65459535,57420,57420
65459536,61020,61020
65459537,64620,64620
65459538,68220,68220
65459539,71820,71820
65459540,75420,75420
65459541,79020,79020
65459556,29400,29400
65459559,3660,3660
65459560,82860,82860
65459561,86460,86460
65459568,10500,10500
65459573,5040,5040
65459562,3660,3660
65459569,10500,10500
65459583,5040,5040
65461120,22740,-
65461122,-,60600
65461121,22740,-
65461123,-,60600
