63264218,35760,35760
63264245,1440,1440
63264246,42840,42840
63264247,50040,50040
63264248,56940,56940
63264249,60540,60540
63264250,64560,64560
63264251,68040,68040
63264252,71760,71760
63264253,82560,82560
63264273,36300,36300
63264274,43500,43500
63264275,50460,50460
63264276,54060,54060
63264277,57660,57660
63264278,61380,61380
63264279,65880,65880
63264280,72180,72180
63264281,79260,79260
63264219,54960,54960
63264220,58560,58560
63264221,22680,22680
63264222,23340,23340
63264223,26880,26880
63264224,27960,27960
63264225,32160,32160
63264226,35760,35760
63264227,42360,42360
63264228,56820,56820
63264229,64440,64440
63264230,66360,66360
63264231,68160,68160
63264232,71760,71760
63264233,78240,78240
63264234,86040,86040
63264236,53220,53220
63264237,49560,49560
63264254,18480,18480
63264255,25200,25200
63264256,29100,29100
63264257,32880,32880
63264258,36480,36480
63264259,43500,43500
63264260,65460,65460
63264261,69180,69180
63264262,72000,72000
63264263,79200,79200
63264264,24300,24300
63264282,59940,59940
63264283,62940,62940
63264284,51780,51780
63264285,61800,61800
63264217,28560,28560
63264238,35760,35760
63264239,42960,42960
63264240,50160,50160
63264241,56760,56760
63264242,64560,64560
63264243,71760,71760
63264244,82560,82560
63264265,25200,25200
63264266,32700,32700
63264267,36300,36300
63264268,43500,43500
63264269,50460,50460
63264270,57660,57660
63264271,65280,65280
63264272,72060,72060
63264235,1440,1440
65736026,35760,35760
65736049,36300,36300
65736050,43500,43500
65736051,50460,50460
65736052,54060,54060
65736053,57660,57660
65736054,61380,61380
65736055,65880,65880
65736056,72180,72180
65736057,79260,79260
65736083,1440,1440
65736084,42840,42840
65736085,50040,50040
65736086,56940,56940
65736087,60540,60540
65736088,64560,64560
65736089,68040,68040
65736090,71760,71760
65736091,82560,82560
65736027,23340,23340
65736028,54960,54960
65736029,58560,58560
65736030,18480,18480
65736031,25200,25200
65736032,29100,29100
65736033,32880,32880
65736034,36480,36480
65736035,43500,43500
65736036,65460,65460
65736037,69180,69180
65736038,72000,72000
65736039,79200,79200
65736040,24300,24300
65736058,59940,59940
65736059,62940,62940
65736060,51780,51780
65736061,26880,26880
65736062,27960,27960
65736063,32160,32160
65736064,35760,35760
65736065,42360,42360
65736066,56820,56820
65736067,64440,64440
65736068,66360,66360
65736069,68160,68160
65736070,71760,71760
65736071,78240,78240
65736072,86040,86040
65736074,53220,53220
65736075,49560,49560
65736092,22680,22680
65736093,61800,61800
65736025,28560,28560
65736041,25200,25200
65736042,32700,32700
65736043,36300,36300
65736044,43500,43500
65736045,50460,50460
65736046,57660,57660
65736047,65280,65280
65736048,72060,72060
65736073,1440,1440
65736076,35760,35760
65736077,42960,42960
65736078,50160,50160
65736079,56760,56760
65736080,64560,64560
65736081,71760,71760
65736082,82560,82560
65737270,49140,49140
65737271,53400,53400
65737272,57660,57660
65737273,28980,28980
65737274,52680,52680
